Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184909.jpeg,39.0,31.4,719,1803,0.2666952610015869,0.9999996423721313,1.0,679,1752,0.34515947103500366,0.9999991655349731,1.0,688,1719,0.3449355363845825,0.9999992847442627,1.0,673,1673,0.3449271619319916,0.9999991655349731,0.9999998807907104,688,1867,0.34025052189826965,0.9999996423721313,0.9999998807907104,699,1913,0.3398262858390808,0.9999996423721313,0.9999997615814209,703,1937,0.3397963345050812,0.9999992847442627,0.9999995231628418,750,1627,0.6109958291053772,0.9999992847442627,1.0,795,1990,0.5874782800674438,0.9999979734420776,0.9999994039535522,837,1740,0.3538876175880432,0.999996542930603,0.9999997615814209,828,1863,0.3439539968967438,0.9999955892562866,0.999998927116394,1206,1440,0.567940354347229,0.9999904632568359,0.9999924898147583,1248,2194,0.5908908247947693,0.9997569918632507,0.9994706511497498,1424,1085,0.3038588762283325,0.8874077796936035,0.99787437915802,1527,2458,0.3372093141078949,0.07250337302684784,0.9709053635597229,1198,797,-0.029522333294153214,0.8710792064666748,0.9998142123222351,1435,2836,0.15143927931785583,0.02291250415146351,0.926371693611145,1101,654,-0.07181286066770554,0.8449505567550659,0.9993141889572144,1380,2956,0.12140735983848572,0.03044956922531128,0.8703954219818115,1024,716,-0.08742991834878922,0.8357887864112854,0.9994995594024658,1335,2944,0.11561992019414902,0.02640240266919136,0.910458505153656,1060,797,-0.04571719840168953,0.8172811269760132,0.9997952580451965,1364,2880,0.13782915472984314,0.03946271538734436,0.9524881839752197,1980,1553,-0.022025663405656815,0.9998929500579834,0.999984860420227,2043,2081,0.021082879975438118,0.9997593760490417,0.9999487400054932,2060,1176,-0.7383477687835693,0.9971994161605835,0.9997921586036682,2207,2456,-0.5791041254997253,0.9809282422065735,0.9988910555839539,2982,1635,-1.1481671333312988,0.6275050640106201,0.9976969361305237,2958,2175,-1.0877594947814941,0.7349294424057007,0.992170512676239,3205,1743,-1.2026681900024414,0.979437530040741,0.987424910068512,3155,2043,-1.1502916812896729,0.9878467917442322,0.9837289452552795,3050,1931,-1.4729090929031372,0.9630621075630188,0.9387660622596741,3029,2363,-1.3953289985656738,0.980043888092041,0.8683573603630066,1227,1817,None,None,1096,741,3047,2194,3128,1837
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185011.jpeg,38.7,32.9,683,2259,0.4268140494823456,0.9991896748542786,0.9993033409118652,615,2147,0.4302735924720764,0.9990724325180054,0.9994644522666931,616,2119,0.42970699071884155,0.9993999004364014,0.9995730519294739,618,2094,0.4295785427093506,0.9993929862976074,0.9995200634002686,618,2162,0.5064969658851624,0.9990554451942444,0.9989389777183533,620,2146,0.5058802366256714,0.9995143413543701,0.9989721775054932,623,2127,0.5057254433631897,0.9993494153022766,0.99863201379776,738,1903,0.38600096106529236,0.9998806715011597,0.9995985627174377,721,1952,0.7346138954162598,0.9993777275085449,0.9986829161643982,815,2215,0.40775713324546814,0.9995520710945129,0.999574601650238,792,2229,0.5039158463478088,0.9992563128471375,0.9989022016525269,1144,1854,0.15361294150352478,0.9999338388442993,0.9995728135108948,1212,2015,0.7338953018188477,0.9992026686668396,0.9939032196998596,1739,1377,-0.22530949115753174,0.9970167875289917,0.9935775995254517,1928,1530,0.5873250961303711,0.16393007338047028,0.9381663799285889,2104,1132,-0.602122962474823,0.9961708188056946,0.9861993789672852,2387,1071,0.26855552196502686,0.6388415694236755,0.9837316274642944,2310,965,-0.7078640460968018,0.9961936473846436,0.9570352435112,2545,951,0.20583060383796692,0.7756689190864563,0.9741325378417969,2325,989,-0.7078558206558228,0.9961936473846436,0.9633772969245911,2490,952,0.17702504992485046,0.76759934425354,0.9768099188804626,2221,1084,-0.6071149706840515,0.9943177103996277,0.9788464307785034,2448,970,0.24370893836021423,0.7634064555168152,0.9863406419754028,2256,1987,-0.17657873034477234,0.9991119503974915,0.9928638935089111,2281,2146,0.17560966312885284,0.9979179501533508,0.9729210734367371,3038,2136,-0.7534347772598267,0.9939233660697937,0.8977245092391968,2804,2277,-0.2301245629787445,0.8498121500015259,0.8129693269729614,3492,2401,-0.6080346703529358,0.9250960350036621,0.6230528354644775,3337,2354,-0.20106685161590576,0.6670684814453125,0.25993213057518005,3548,2385,-0.5991706848144531,0.9176843762397766,0.3440750539302826,3427,2319,-0.19894324243068695,0.8222192525863647,0.2428177148103714,3707,2719,-0.8611597418785095,0.8717217445373535,0.36718490719795227,3552,2542,-0.38321980834007263,0.7811307907104492,0.20969228446483612
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185112.jpeg,38.8,31.3,748,2196,0.002717092866078019,0.9990272521972656,0.997891366481781,670,2103,0.008515226654708385,0.9986315369606018,0.9979814291000366,677,2068,0.008095825091004372,0.9989218711853027,0.9984461665153503,687,2034,0.00808219239115715,0.9991623163223267,0.9982811212539673,667,2141,0.05355459451675415,0.9987781643867493,0.9956486821174622,668,2143,0.05293695256114006,0.9988631010055542,0.995689332485199,670,2148,0.052482493221759796,0.99882572889328,0.9947782754898071,765,1865,0.045731961727142334,0.9997556805610657,0.9993937015533447,763,1996,0.25831732153892517,0.998867392539978,0.9970446228981018,854,2140,0.02133714035153389,0.9990635514259338,0.9986553192138672,845,2183,0.07886524498462677,0.9982166886329651,0.993906557559967,1214,1423,0.08816227316856384,0.9983978867530823,0.9984356760978699,1259,2166,0.2992662787437439,0.9880343079566956,0.9660888910293579,1389,996,-0.02326611429452896,0.7767847180366516,0.9745511412620544,1524,2446,0.3984299600124359,0.251270592212677,0.8597745299339294,1033,577,-0.17005129158496857,0.8853800892829895,0.9950934648513794,1182,2505,0.404072105884552,0.1529545783996582,0.927156388759613,906,391,-0.19806866347789764,0.9038941860198975,0.984900951385498,1108,2507,0.39862722158432007,0.17408184707164764,0.8957101106643677,788,448,-0.22733180224895477,0.9154552221298218,0.9897312521934509,1029,2469,0.3846585154533386,0.1909388154745102,0.9069249033927917,849,559,-0.1852288842201233,0.894049882888794,0.9947220087051392,1056,2459,0.3921456038951874,0.22767643630504608,0.9411739110946655,2236,1585,-0.06554657220840454,0.9694929718971252,0.958764910697937,2251,2098,0.06524451822042465,0.9500852823257446,0.9310332536697388,2452,1251,-0.47037017345428467,0.29603782296180725,0.9137893319129944,2713,2350,-0.09572114050388336,0.11473716795444489,0.7516827583312988,3203,1569,-0.5385951399803162,0.24611115455627441,0.6544121503829956,3405,2238,0.12020937353372574,0.05988434702157974,0.22183138132095337,3273,1651,-0.5554954409599304,0.28897130489349365,0.4037243127822876,3515,2166,0.14013376832008362,0.15842214226722717,0.2618539333343506,3469,1808,-0.8421792984008789,0.23638762533664703,0.29924944043159485,3601,2382,-0.017416980117559433,0.06374511122703552,0.21374353766441345,1236,1794,None,None,894,494,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185214.jpeg,38.8,31.4,796,2248,-0.05624330788850784,0.9995498061180115,0.9978525638580322,722,2168,-0.04374580830335617,0.9996104836463928,0.998433530330658,724,2135,-0.04421631246805191,0.9995855689048767,0.99891197681427,726,2103,-0.04423293098807335,0.9997426867485046,0.9987767338752747,722,2205,0.00012398562103044242,0.9993804693222046,0.9960928559303284,724,2203,-0.0004143627011217177,0.9993200302124023,0.9961671233177185,725,2202,-0.0007232780335471034,0.9993771910667419,0.9946125745773315,779,1884,0.02613811194896698,0.9999418258666992,0.9994534850120544,793,2074,0.22254112362861633,0.9992491602897644,0.994809627532959,911,2168,-0.029118137434124947,0.9997969269752502,0.9991395473480225,912,2207,0.02422897145152092,0.9994266033172607,0.9955184459686279,1299,1458,0.044087111949920654,0.9996337890625,0.9996904134750366,1327,2210,0.25587108731269836,0.9924737215042114,0.9728737473487854,1786,1196,-0.08191633224487305,0.9420660138130188,0.9834617376327515,1755,2453,0.10818827897310257,0.07216212153434753,0.4387008547782898,2258,992,-0.29960933327674866,0.8404370546340942,0.8895950317382812,1820,2709,-0.21079282462596893,0.030779896304011345,0.24945473670959473,2452,868,-0.35344675183296204,0.8309038877487183,0.7486962080001831,1812,2794,-0.27059507369995117,0.0560547336935997,0.2706545889377594,2497,938,-0.38833191990852356,0.8395006656646729,0.8010163307189941,1765,2770,-0.3075718879699707,0.06789526343345642,0.3172401189804077,2438,1001,-0.3163147568702698,0.8031713366508484,0.8727776408195496,1770,2721,-0.23962843418121338,0.0976211205124855,0.4151565432548523,2356,1520,0.01034958753734827,0.9983806610107422,0.9984369874000549,2432,2023,-0.010640542022883892,0.9966356158256531,0.9932704567909241,2655,1033,-0.10642071068286896,0.801967203617096,0.9260042905807495,2923,2132,-0.5765363574028015,0.9850100874900818,0.9412270784378052,2993,1078,0.3392591178417206,0.5890167355537415,0.812874972820282,3258,1893,-0.2451379895210266,0.7868776917457581,0.6476064920425415,3074,1154,0.3775140047073364,0.49353182315826416,0.746254026889801,3295,1844,-0.2067444622516632,0.6492384672164917,0.6687242388725281,3153,931,0.23798727989196777,0.47215351462364197,0.5838088989257812,3468,1790,-0.337261825799942,0.7016962170600891,0.3646220266819,1313,1834,None,None,2411,950,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185316.jpeg,38.9,31.7,804,2278,-0.2308092713356018,0.9985136389732361,0.997285008430481,725,2200,-0.2272842824459076,0.9984170198440552,0.9977933168411255,721,2168,-0.22785143554210663,0.9983697533607483,0.998420238494873,716,2139,-0.22784437239170074,0.9989569187164307,0.9981378316879272,729,2215,-0.18061129748821259,0.9976059198379517,0.9944737553596497,737,2209,-0.18120765686035156,0.9975777268409729,0.9944751858711243,739,2200,-0.1815379410982132,0.997623860836029,0.9918573498725891,774,1914,-0.17057417333126068,0.9997090697288513,0.9990329742431641,783,2047,0.03991466760635376,0.9965447783470154,0.9918545484542847,915,2203,-0.20588402450084686,0.9990656971931458,0.9985722303390503,919,2216,-0.14859594404697418,0.997525155544281,0.9928064346313477,1327,1438,-0.14087709784507751,0.9995138645172119,0.9994681477546692,1337,2204,0.0880252942442894,0.9891701340675354,0.9638497233390808,1802,1174,-0.311386376619339,0.8978913426399231,0.9837417602539062,1738,2472,-0.10273025929927826,0.03474351763725281,0.5337371230125427,2227,999,-0.5848396420478821,0.6834797859191895,0.9056762456893921,1752,2614,-0.4592331051826477,0.011006301268935204,0.2850288450717926,2456,900,-0.65585857629776,0.6862809658050537,0.7487582564353943,1763,2667,-0.5329930782318115,0.020385224372148514,0.25065281987190247,2467,950,-0.6916513442993164,0.6978266835212708,0.8094707727432251,1708,2632,-0.5650160312652588,0.024127066135406494,0.3213450610637665,2378,1018,-0.6034073233604431,0.6365185379981995,0.8801484107971191,1707,2597,-0.48693767189979553,0.033342938870191574,0.42459943890571594,2465,1551,-0.0013669978361576796,0.9967503547668457,0.9971515536308289,2475,2061,0.0009774505160748959,0.9922953844070435,0.9889078736305237,3005,1150,-0.14349117875099182,0.22877511382102966,0.734331488609314,2959,2176,-0.5152103304862976,0.6508783102035522,0.7524816393852234,3400,1246,0.2756318151950836,0.10234232991933823,0.5171933770179749,3406,2055,-0.21741440892219543,0.1774633824825287,0.29141366481781006,3468,1312,0.3090348541736603,0.10620805621147156,0.41868773102760315,3467,2019,-0.18505266308784485,0.16333486139774323,0.34214353561401367,3624,1191,0.1550273895263672,0.07628362625837326,0.38231125473976135,3651,1998,-0.31544962525367737,0.1474979817867279,0.20092333853244781,1332,1821,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185418.jpeg,38.8,32.5,659,2166,0.03526508808135986,0.997768759727478,0.9901502132415771,603,2048,0.030253997072577477,0.9984039664268494,0.9957194924354553,612,2021,0.02950039692223072,0.9990491271018982,0.9975365400314331,625,1994,0.029369128867983818,0.9993071556091309,0.9978770017623901,602,2072,0.09351716935634613,0.9971567392349243,0.9850941896438599,610,2062,0.09284218400716782,0.9974128603935242,0.9830341339111328,617,2052,0.09258735924959183,0.9967536330223083,0.9780028462409973,772,1783,0.025397103279829025,0.999854326248169,0.9991976618766785,698,1903,0.31278181076049805,0.996250569820404,0.9784812927246094,795,2131,0.03864029794931412,0.9991275668144226,0.9975918531417847,780,2152,0.11621614545583725,0.9978894591331482,0.9871174693107605,1233,1597,-0.08825185149908066,0.9997280240058899,0.9996234178543091,1210,2259,0.43956130743026733,0.9893100261688232,0.9358112215995789,1676,1325,-0.45299312472343445,0.948577344417572,0.9926390647888184,1498,2467,0.5728538632392883,0.08585163950920105,0.6379297375679016,1542,974,-0.9409568905830383,0.9792819023132324,0.9962334036827087,1364,2611,0.4654712677001953,0.0690925270318985,0.5798876881599426,1505,782,-1.0559252500534058,0.9829020500183105,0.9920253753662109,1316,2649,0.44583356380462646,0.10684177279472351,0.5776911973953247,1401,790,-1.0705070495605469,0.985148549079895,0.9929607510566711,1260,2664,0.3799836039543152,0.13811048865318298,0.566837728023529,1421,890,-0.9585725665092468,0.9765560030937195,0.9955714344978333,1275,2649,0.42629483342170715,0.17494072020053864,0.6522416472434998,2471,1761,-0.11946345865726471,0.9894844889640808,0.9622713327407837,2491,2317,0.11887503415346146,0.9593093991279602,0.7254258394241333,3027,1430,-0.41717463731765747,0.5850560069084167,0.7421727776527405,2980,2188,-0.18019022047519684,0.3932212293148041,0.32108330726623535,3565,1491,-0.06456460058689117,0.1809520125389099,0.2442314475774765,3073,1966,0.45255160331726074,0.03471854701638222,0.16500450670719147,3668,1508,-0.03534790500998497,0.180977925658226,0.17625591158866882,3062,1935,0.5237038731575012,0.11067324876785278,0.2725594937801361,3704,1574,-0.2486444115638733,0.17655618488788605,0.26307350397109985,3224,1866,0.4737304747104645,0.04607502743601799,0.3690733015537262,1222,1928,None,None,1467,859,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185520.jpeg,38.8,31.4,773,1880,-0.26353105902671814,0.9998195767402649,0.9996820688247681,686,1796,-0.22013510763645172,0.999792754650116,0.9997197985649109,713,1729,-0.22068998217582703,0.999782145023346,0.9997833371162415,721,1719,-0.2206953912973404,0.9998421669006348,0.9997207522392273,684,1913,-0.21412427723407745,0.9996885061264038,0.9991907477378845,682,1948,-0.21460756659507751,0.9996440410614014,0.9990063309669495,679,1984,-0.21487770974636078,0.9995998740196228,0.9981635212898254,799,1654,-0.011506167240440845,0.9999457597732544,0.9998213648796082,784,2026,0.011479102075099945,0.9993414282798767,0.9972065091133118,893,1813,-0.1837153136730194,0.9993733763694763,0.9988351464271545,885,1945,-0.1807870864868164,0.9986454844474792,0.9947868585586548,1283,1504,0.05481746047735214,0.999064028263092,0.9988991022109985,1281,2210,0.09485942125320435,0.9748638868331909,0.8813747763633728,1759,1271,-0.010083491913974285,0.8426942229270935,0.976547122001648,1644,2421,-0.06386981159448624,0.0900944247841835,0.2587328851222992,2164,1004,-0.18497423827648163,0.6505464911460876,0.833143949508667,1451,2466,-0.2834051847457886,0.03887735679745674,0.4194294214248657,2343,877,-0.2270938903093338,0.6388455629348755,0.6151887774467468,1398,2491,-0.3355819880962372,0.06607956439256668,0.4388609826564789,2364,927,-0.26453161239624023,0.6620858907699585,0.6586803793907166,1322,2477,-0.34625178575515747,0.07425955682992935,0.5129247307777405,2351,982,-0.20349401235580444,0.645585834980011,0.7798788547515869,1347,2449,-0.29740384221076965,0.09098170697689056,0.6154669523239136,2310,1598,0.03381319344043732,0.99455726146698,0.9948989748954773,2349,2078,-0.03410489857196808,0.9843610525131226,0.969478189945221,2659,1184,-0.022923657670617104,0.6432026028633118,0.8985268473625183,2860,2193,-0.3755562901496887,0.8833772540092468,0.8642104864120483,3270,1211,0.3112158179283142,0.570749044418335,0.7025018930435181,3373,2053,-0.037815216928720474,0.6568334698677063,0.45592427253723145,3384,1284,0.33646413683891296,0.46766239404678345,0.542138397693634,3455,2007,-0.002756210044026375,0.46173837780952454,0.4659784734249115,3532,1067,0.18376711010932922,0.4047221541404724,0.2960057258605957,3623,2013,-0.14114949107170105,0.45131534337997437,0.16162222623825073,1282,1857,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185621.jpeg,38.8,31.4,782,1746,-0.2862464487552643,0.9999849796295166,0.9999802112579346,725,1699,-0.23784348368644714,0.9999819993972778,0.9999779462814331,730,1692,-0.238393172621727,0.9999817609786987,0.9999823570251465,735,1630,-0.23840926587581635,0.9999858140945435,0.9999747276306152,722,1839,-0.2372385710477829,0.9999769926071167,0.9999328851699829,726,1862,-0.23775571584701538,0.9999721050262451,0.9999123811721802,733,1954,-0.23800475895404816,0.9999645948410034,0.999821126461029,817,1601,-0.01318642683327198,0.9999942779541016,0.9999852180480957,810,1998,-0.013310589827597141,0.9999369382858276,0.9997280240058899,931,1745,-0.20093946158885956,0.999896764755249,0.9998658895492554,921,1893,-0.2044958919286728,0.999789297580719,0.9993504881858826,1297,1459,0.06926662474870682,0.9995982050895691,0.9998088479042053,1311,2181,0.05908346176147461,0.9878454804420471,0.970704972743988,1762,1166,-0.00586811825633049,0.9265351295471191,0.9965198040008545,1728,2385,-0.03938393294811249,0.17654138803482056,0.6429803967475891,2028,805,-0.19434858858585358,0.8578247427940369,0.9682342410087585,1500,2579,-0.1895751953125,0.08665263652801514,0.5985617637634277,2109,609,-0.22762002050876617,0.841314971446991,0.8760173320770264,1444,2646,-0.22496268153190613,0.14414167404174805,0.5346658825874329,2082,623,-0.2745887041091919,0.8580121397972107,0.8910403251647949,1358,2641,-0.24996043741703033,0.1642943024635315,0.587959885597229,2057,714,-0.2190830409526825,0.8641761541366577,0.94403076171875,1385,2600,-0.20831847190856934,0.216562420129776,0.7026673555374146,2366,1562,0.04410763457417488,0.9973057508468628,0.997977077960968,2395,2079,-0.04443451389670372,0.9910498857498169,0.9871746301651001,2761,1012,-0.16901074349880219,0.8450613617897034,0.9444069862365723,2877,2187,-0.418515682220459,0.8813917636871338,0.8831566572189331,3394,1236,0.039815668016672134,0.7132291197776794,0.8157587647438049,3411,2050,-0.0432736836373806,0.5825430154800415,0.5161596536636353,3502,1349,0.05394526943564415,0.667157769203186,0.6650362610816956,3493,2011,-0.0033117602579295635,0.45242953300476074,0.5369788408279419,3675,1123,-0.1020820289850235,0.590330958366394,0.3772261440753937,3677,1993,-0.11437800526618958,0.40985915064811707,0.2450857311487198,1304,1820,None,None,2069,688,None,None,3394,1236
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185723.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185825.jpeg,38.8,31.4,811,1627,-0.2938211262226105,0.9995948672294617,0.998884379863739,763,1579,-0.22627346217632294,0.9994718432426453,0.9989386200904846,770,1559,-0.2268635332584381,0.999407172203064,0.9990875720977783,805,1530,-0.22692377865314484,0.9996201992034912,0.9987584352493286,751,1723,-0.250364750623703,0.9995806813240051,0.9977445602416992,756,1767,-0.25098514556884766,0.999488115310669,0.9973827004432678,760,1851,-0.2513306140899658,0.9995225667953491,0.9955803751945496,898,1587,0.06947967410087585,0.999786913394928,0.9992185831069946,844,1941,-0.042842429131269455,0.9990369081497192,0.9935050010681152,946,1609,-0.18102717399597168,0.9978534579277039,0.9932451844215393,918,1778,-0.21809455752372742,0.9976565837860107,0.9828148484230042,1279,1485,0.16258955001831055,0.9937927722930908,0.9913010001182556,1313,2235,0.04691658541560173,0.94828200340271,0.817486047744751,1378,1204,0.09315922856330872,0.5743937492370605,0.9666807651519775,1517,2490,0.0072582620196044445,0.2579747438430786,0.4562285542488098,1037,965,-0.13843822479248047,0.5687324404716492,0.9495896100997925,1208,2549,-0.03519786149263382,0.06697775423526764,0.4152759909629822,946,889,-0.18383215367794037,0.6236740350723267,0.8422815799713135,1132,2575,-0.06286900490522385,0.08724150061607361,0.3005937933921814,892,945,-0.20230862498283386,0.6458658576011658,0.8562414646148682,1060,2557,-0.07914157956838608,0.09511927515268326,0.34069204330444336,936,988,-0.15470905601978302,0.6171389222145081,0.9194700121879578,1089,2536,-0.046823371201753616,0.11208303272724152,0.4858953356742859,2501,1571,0.05953177809715271,0.9963223934173584,0.9974501729011536,2557,2080,-0.059880223125219345,0.9921814203262329,0.9908570647239685,2866,927,-0.217658132314682,0.72409588098526,0.9665762782096863,3003,2286,-0.47719213366508484,0.7412329912185669,0.9377925992012024,3398,1267,0.18970619142055511,0.4709669053554535,0.9030843377113342,3470,2054,0.02674667350947857,0.419769823551178,0.7500033378601074,3483,1399,0.22784064710140228,0.5003677010536194,0.828706681728363,3528,1982,0.08094070106744766,0.37270236015319824,0.7675820589065552,3664,1122,0.09161274135112762,0.31352299451828003,0.5637997984886169,3747,2040,-0.03675291687250137,0.22688676416873932,0.40368157625198364,1296,1860,None,None,None,None,None,None,None,None
