Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124124850.jpeg,38.9,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124124951.jpeg,38.7,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124125053.jpeg,39.0,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124125154.jpeg,38.9,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124125255.jpeg,38.8,33.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124125357.jpeg,39.1,33.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124125458.jpeg,38.9,33.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124125559.jpeg,39.1,33.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124125700.jpeg,39.1,33.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124125802.jpeg,38.9,33.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124125903.jpeg,38.8,33.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124130004.jpeg,38.9,33.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124130105.jpeg,38.7,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124130207.jpeg,38.6,32.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124130308.jpeg,38.7,32.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124130409.jpeg,38.6,32.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124130510.jpeg,38.7,32.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124130611.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124130713.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124130814.jpeg,38.7,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124130915.jpeg,38.6,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124131017.jpeg,38.8,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124131118.jpeg,38.7,32.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124131219.jpeg,38.7,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124131321.jpeg,39.1,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124131422.jpeg,38.9,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124131523.jpeg,38.8,32.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124131624.jpeg,39.0,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124131726.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124131827.jpeg,38.7,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124131928.jpeg,38.6,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124132029.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124132131.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124132232.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124132333.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124132434.jpeg,39.0,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124132535.jpeg,38.6,32.0,1818,860,-0.06624259799718857,0.9997468590736389,0.9999358654022217,1824,797,-0.039292655885219574,0.9995062351226807,0.9997937083244324,1842,784,-0.03966393694281578,0.9994152784347534,0.9997714161872864,1867,767,-0.03961646184325218,0.9995129108428955,0.9996069073677063,1769,846,-0.02985505387187004,0.9997621178627014,0.9998229146003723,1748,868,-0.030317820608615875,0.9998047947883606,0.9998610019683838,1732,886,-0.030622068792581558,0.9998779296875,0.9998440742492676,1928,772,0.06735209375619888,0.9995694756507874,0.9997163414955139,1744,937,0.11093508452177048,0.9996142387390137,0.9999029636383057,1904,889,-0.027290765196084976,0.9993846416473389,0.9999183416366577,1842,934,-0.01725250855088234,0.9995038509368896,0.9998899698257446,2312,904,0.1198008731007576,0.9997691512107849,0.9998643398284912,1840,1246,0.11823907494544983,0.9999294281005859,0.9999352693557739,2697,1178,0.08415770530700684,0.05278494954109192,0.9964389801025391,2010,1749,0.06415342539548874,0.32724645733833313,0.9993977546691895,2666,1298,-0.03488217666745186,0.04470913112163544,0.9967868328094482,1763,1604,-0.14962303638458252,0.9758262038230896,0.9999918937683105,2685,1344,-0.054900139570236206,0.0747557133436203,0.9921187162399292,1665,1588,-0.1997269243001938,0.982384979724884,0.9999798536300659,2618,1294,-0.07301169633865356,0.07740814983844757,0.9941400289535522,1676,1499,-0.2196042835712433,0.984476625919342,0.9999850988388062,2599,1291,-0.04338616505265236,0.07708797603845596,0.9970965385437012,1726,1505,-0.16573600471019745,0.9768772125244141,0.9999936819076538,2533,1490,0.023012366145849228,0.9983502626419067,0.9994920492172241,2283,1702,-0.023341527208685875,0.9988706707954407,0.9996373653411865,2867,1441,-0.08556600660085678,0.05938754603266716,0.9937559366226196,2616,1697,-0.18868353962898254,0.07505474239587784,0.9990654587745667,3155,1911,-0.22447483241558075,0.05829690769314766,0.9361826181411743,3003,2034,-0.1719895601272583,0.045550160109996796,0.9518303871154785,3192,2026,-0.24575595557689667,0.12464573234319687,0.8320205807685852,3079,2116,-0.1697571724653244,0.07846216857433319,0.920628011226654,3273,1974,-0.3749640882015228,0.07525507360696793,0.7107181549072266,3114,2054,-0.2598309814929962,0.0534394234418869,0.8320773839950562,2076,1075,1708,1549,None,None,None,None,None,None,428,193,38.26,38.26,nan,nan,nan,38.54
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124132637.jpeg,38.7,32.4,1847,880,0.02033383771777153,0.9984490871429443,0.9991236329078674,1847,827,0.056392911821603775,0.9958250522613525,0.9974690675735474,1866,816,0.05604173243045807,0.995215654373169,0.9975687861442566,1883,803,0.05595467984676361,0.9964878559112549,0.996224045753479,1786,864,0.05711302161216736,0.9979370832443237,0.9973846077919006,1764,882,0.056690845638513565,0.9982934594154358,0.9979007244110107,1741,902,0.05643190070986748,0.9989069700241089,0.9976016879081726,1926,820,0.198902890086174,0.99824059009552,0.9980493783950806,1726,980,0.20545151829719543,0.9971438050270081,0.9985864162445068,1921,919,0.07193196564912796,0.9977278113365173,0.9995231628417969,1851,964,0.07140523195266724,0.9982563853263855,0.9992455244064331,2298,951,0.2584697902202606,0.9997372031211853,0.9997881054878235,1857,1427,0.20572230219841003,0.9998432397842407,0.999671220779419,2754,1108,0.19963903725147247,0.13984248042106628,0.997261643409729,2049,1905,0.09294787794351578,0.6793137192726135,0.9974794983863831,2889,1118,-0.007925011217594147,0.08219145983457565,0.9890959858894348,1745,1655,-0.18119874596595764,0.9885179996490479,0.9999667406082153,2943,1124,-0.04357777163386345,0.1081073135137558,0.9712318181991577,1647,1601,-0.24117378890514374,0.9907790422439575,0.9999343156814575,2891,1085,-0.06407307833433151,0.10706209391355515,0.9772130846977234,1670,1509,-0.2555312514305115,0.9910675883293152,0.9999504089355469,2857,1101,-0.02157481200993061,0.11399272829294205,0.9884427189826965,1716,1523,-0.19649377465248108,0.9858265519142151,0.9999773502349854,2659,1569,0.04289279505610466,0.9990185499191284,0.9993879795074463,2411,1826,-0.043308112770318985,0.9992445707321167,0.9992254972457886,3189,1413,-0.11936470121145248,0.4857558012008667,0.979591429233551,2873,1797,-0.16954845190048218,0.3852403163909912,0.9955335855484009,3323,1981,-0.09185953438282013,0.12602834403514862,0.9186039566993713,3169,2257,-0.045956678688526154,0.13463331758975983,0.732448935508728,3302,2110,-0.09419994801282883,0.22397564351558685,0.8330782651901245,3213,2347,-0.03233018517494202,0.11740507930517197,0.6801018714904785,3507,2073,-0.20756182074546814,0.11243946105241776,0.5688530802726746,3346,2335,-0.1266634315252304,0.09341861307621002,0.3781818747520447,2078,1189,1694,1572,None,None,None,None,None,None,428,226,38.38,38.38,nan,nan,nan,38.38
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124132738.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124132839.jpeg,38.9,33.1,1605,1231,-0.4479369521141052,0.9995548129081726,0.9995028972625732,1575,1145,-0.4174913167953491,0.9991598129272461,0.9987828135490417,1586,1107,-0.4179072380065918,0.9988099336624146,0.9985320568084717,1604,1075,-0.41783639788627625,0.9989277720451355,0.99739009141922,1524,1223,-0.40732720494270325,0.9995124340057373,0.9990264177322388,1510,1251,-0.4079064726829529,0.9995904564857483,0.9992275238037109,1494,1279,-0.4083624482154846,0.9997195601463318,0.9991006851196289,1682,1028,-0.2485358715057373,0.9991281628608704,0.9966828227043152,1525,1312,-0.20601585507392883,0.9994531273841858,0.9992737174034119,1721,1206,-0.38270580768585205,0.9983365535736084,0.9985878467559814,1666,1313,-0.3731286823749542,0.9989521503448486,0.9985374212265015,2128,1025,-0.1369341015815735,0.997421145439148,0.9934731125831604,1770,1643,-0.139971062541008,0.9993935823440552,0.9982563853263855,2611,1067,-0.1474931687116623,0.2802979052066803,0.880159854888916,2000,2045,-0.32166916131973267,0.9235074520111084,0.9730820059776306,3033,1030,-0.24193966388702393,0.11657299846410751,0.6105354428291321,1783,1717,-0.6172165870666504,0.9921988844871521,0.9997785687446594,3164,1000,-0.2640484571456909,0.17622537910938263,0.3817876875400543,1718,1645,-0.6896520853042603,0.9899430274963379,0.9994975328445435,3119,1039,-0.2993467450141907,0.18955443799495697,0.4421312212944031,1654,1579,-0.676590085029602,0.9902114272117615,0.9997003078460693,3064,1075,-0.2559984624385834,0.20251308381557465,0.5902248620986938,1701,1585,-0.6211851239204407,0.9858492612838745,0.9998575448989868,2799,1433,0.014741597697138786,0.9848487973213196,0.9868404865264893,2655,1832,-0.015104302205145359,0.9914916157722473,0.9930071830749512,3169,1124,-0.15029843151569366,0.1422531008720398,0.44458121061325073,2910,2098,-0.343515008687973,0.40455132722854614,0.8889126181602478,3733,1419,0.0602961927652359,0.14267370104789734,0.2745904326438904,3440,2076,-0.05153026804327965,0.1402536779642105,0.4612976908683777,3810,1504,0.07464291155338287,0.19558538496494293,0.18746575713157654,3516,2051,-0.020208027213811874,0.13234943151474,0.4675019383430481,3992,1448,-0.06657801568508148,0.10176835209131241,0.1019921526312828,3683,2110,-0.13877923786640167,0.08130234479904175,0.20618465542793274,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124132942.jpeg,38.8,33.1,1612,1228,-0.2251843363046646,0.9996691942214966,0.9994040727615356,1576,1154,-0.20830246806144714,0.9992097616195679,0.9987611770629883,1588,1128,-0.20874184370040894,0.9990273714065552,0.9985124468803406,1602,1104,-0.20868392288684845,0.9990127086639404,0.9974023103713989,1544,1216,-0.1991817206144333,0.9996728897094727,0.9992166757583618,1534,1237,-0.1997310221195221,0.9997850060462952,0.9994532465934753,1522,1258,-0.20013996958732605,0.9998561143875122,0.9994601607322693,1664,1071,-0.09743905067443848,0.9994688630104065,0.9969919919967651,1550,1283,-0.057597532868385315,0.9997476935386658,0.9996033310890198,1708,1213,-0.17939935624599457,0.9989709854125977,0.9988023042678833,1668,1295,-0.17097370326519012,0.9995019435882568,0.9990745782852173,2070,1044,-0.015530481934547424,0.9973262548446655,0.9946261048316956,1814,1607,-0.017604485154151917,0.9997255206108093,0.999413013458252,2464,1145,-0.008439183235168457,0.13490810990333557,0.8301370739936829,2017,2089,-0.19820094108581543,0.8753951787948608,0.979564905166626,2317,1256,-0.05414494127035141,0.0776902362704277,0.876247763633728,1651,1812,-0.5038867592811584,0.9894601106643677,0.9997922778129578,2308,1295,-0.06610896438360214,0.1466284841299057,0.8205629587173462,1594,1790,-0.5704447031021118,0.9903117418289185,0.9996296167373657,2236,1272,-0.0743233859539032,0.1548476219177246,0.850570797920227,1527,1733,-0.5567529797554016,0.9909505844116211,0.9997557997703552,2240,1275,-0.055344969034194946,0.1477668434381485,0.8929287195205688,1585,1728,-0.5081955790519714,0.9881975054740906,0.9998736381530762,2810,1443,0.027935180813074112,0.9710963368415833,0.959784984588623,2700,1821,-0.02828388661146164,0.9862183928489685,0.9842415452003479,3306,1145,0.006006718147546053,0.08458530902862549,0.35316774249076843,3094,1792,-0.12854869663715363,0.12304141372442245,0.8528605699539185,3893,1416,0.18196925520896912,0.053394678980112076,0.1298346370458603,3594,1919,0.1481461375951767,0.05016544461250305,0.22608590126037598,3971,1492,0.193614661693573,0.09273466467857361,0.08902871608734131,3670,1945,0.17804600298404694,0.06291551142930984,0.23326270282268524,4152,1457,0.08853756636381149,0.0528850294649601,0.0625079870223999,3810,1919,0.10253837704658508,0.04023473709821701,0.10956961661577225,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124133043.jpeg,38.6,33.0,1543,1255,-0.5386450290679932,0.9998286962509155,0.9997615218162537,1534,1131,-0.5099114179611206,0.9994181394577026,0.9992356300354004,1552,1110,-0.5103764533996582,0.9993244409561157,0.9990811347961426,1575,1086,-0.5103593468666077,0.9991735816001892,0.9983286261558533,1469,1245,-0.4998420774936676,0.9997490048408508,0.9994951486587524,1457,1264,-0.5004004240036011,0.9998408555984497,0.9996384382247925,1439,1308,-0.500855565071106,0.9998656511306763,0.9996108412742615,1655,1042,-0.34138455986976624,0.9994753003120422,0.9979751706123352,1477,1359,-0.2963273823261261,0.9998106360435486,0.999751627445221,1687,1234,-0.47398534417152405,0.9992801547050476,0.9996039271354675,1607,1370,-0.46321842074394226,0.9996559619903564,0.9996984004974365,2100,1053,-0.21147634088993073,0.9989795088768005,0.998724639415741,1786,1617,-0.21883665025234222,0.999884843826294,0.9998871088027954,2575,1066,-0.24382181465625763,0.14098934829235077,0.9470263719558716,1989,2117,-0.39875054359436035,0.8792100548744202,0.9947414398193359,2843,1011,-0.3920547366142273,0.11249714344739914,0.8314995169639587,1663,1834,-0.7157841920852661,0.9986409544944763,0.9999910593032837,2929,977,-0.4229457676410675,0.291617214679718,0.7110704779624939,1530,1786,-0.7936047911643982,0.998907208442688,0.9999864101409912,2851,1004,-0.45502883195877075,0.32353344559669495,0.7371828556060791,1524,1710,-0.7808188796043396,0.9988704323768616,0.9999922513961792,2819,1041,-0.4069550633430481,0.3505305349826813,0.8201735019683838,1591,1693,-0.7211447954177856,0.9984651803970337,0.9999963045120239,2760,1466,0.00903445016592741,0.9912181496620178,0.9933562874794006,2603,1844,-0.009526233188807964,0.9965380430221558,0.9978722333908081,3250,1317,-0.023779110983014107,0.06042838096618652,0.24591830372810364,2939,2087,-0.10007428377866745,0.13436558842658997,0.8170108795166016,3682,1482,0.22845463454723358,0.06016150116920471,0.16250097751617432,3360,2196,0.15967197716236115,0.08654502779245377,0.31019777059555054,3751,1530,0.2470272183418274,0.13449227809906006,0.11046221107244492,3441,2198,0.18538281321525574,0.10670392960309982,0.2949058711528778,3898,1537,0.13264259696006775,0.0611000582575798,0.08354765176773071,3544,2264,0.07904502749443054,0.04841810464859009,0.12098228931427002,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124133145.jpeg,38.5,33.0,1609,1146,-0.6119638085365295,0.9999830722808838,0.9999628067016602,1560,1070,-0.5746666193008423,0.9999676942825317,0.9998904466629028,1573,1034,-0.575186550617218,0.9999572038650513,0.9998840093612671,1588,998,-0.5752246975898743,0.9999616146087646,0.999786913394928,1513,1173,-0.5823776721954346,0.9999780654907227,0.9998636245727539,1507,1203,-0.5828721523284912,0.9999761581420898,0.9998630285263062,1493,1239,-0.5832072496414185,0.9999793767929077,0.9997833371162415,1656,979,-0.37134304642677307,0.9999706745147705,0.999800980091095,1522,1311,-0.40864479541778564,0.9999411106109619,0.9997242093086243,1721,1122,-0.5343754887580872,0.9998466968536377,0.9998131394386292,1672,1249,-0.5476975440979004,0.9998856782913208,0.9996939897537231,2088,1056,-0.24193476140499115,0.999760091304779,0.9997866749763489,1835,1639,-0.33369556069374084,0.9996935129165649,0.9993826150894165,2529,1113,-0.23313681781291962,0.4768505394458771,0.9968764781951904,2170,1899,-0.4501926898956299,0.7262389063835144,0.9917218089103699,2789,1034,-0.34106406569480896,0.21628619730472565,0.984252393245697,2124,2065,-0.6573203802108765,0.8312364220619202,0.9935950636863708,2883,1011,-0.36720579862594604,0.25555717945098877,0.9511456489562988,2104,2129,-0.7197054028511047,0.8266728520393372,0.9786937236785889,2830,1009,-0.40853703022003174,0.2732330858707428,0.9529476165771484,2061,2096,-0.7446882128715515,0.8491060137748718,0.983109712600708,2793,1045,-0.36063456535339355,0.3137682378292084,0.9752016067504883,2083,2050,-0.6767650246620178,0.8508047461509705,0.992970883846283,2696,1393,0.05714462324976921,0.9991729855537415,0.9995490908622742,2634,1737,-0.057481344789266586,0.9992125034332275,0.9992793202400208,3039,1063,0.1467827409505844,0.4117658734321594,0.9631736874580383,3004,1602,-0.051058750599622726,0.3396199345588684,0.9757905602455139,3367,1303,0.4044813811779022,0.19136445224285126,0.8946200609207153,3289,1670,0.30331382155418396,0.135493203997612,0.7500826716423035,3410,1391,0.42546671628952026,0.2264603078365326,0.7959776520729065,3334,1690,0.33999648690223694,0.09559719264507294,0.7350343465805054,3582,1280,0.3614521324634552,0.13869166374206543,0.5552100539207458,3473,1636,0.2857796847820282,0.0734848827123642,0.42161232233047485,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124133246.jpeg,38.6,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124133347.jpeg,38.6,32.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124133448.jpeg,38.5,32.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124133550.jpeg,38.6,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124133651.jpeg,38.4,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124133752.jpeg,38.4,32.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124133853.jpeg,38.4,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124133954.jpeg,38.4,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124134056.jpeg,38.2,31.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124134157.jpeg,38.1,31.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124134258.jpeg,38.1,31.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124134400.jpeg,38.2,31.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124134501.jpeg,38.4,31.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124134602.jpeg,38.3,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124134703.jpeg,38.2,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124134804.jpeg,38.2,31.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124134905.jpeg,38.2,31.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124135006.jpeg,38.3,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124135108.jpeg,38.4,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124135209.jpeg,38.1,23.8,983,1175,-0.013179848901927471,0.999713122844696,0.9999444484710693,924,1123,-0.015470578335225582,0.9997429251670837,0.9999487400054932,913,1097,-0.015869008377194405,0.9996737241744995,0.9999580383300781,906,1061,-0.015722155570983887,0.9997797608375549,0.9999485015869141,936,1159,0.016234517097473145,0.9997120499610901,0.9999196529388428,940,1163,0.015683520585298538,0.9997190833091736,0.9999310970306396,942,1168,0.0153846126049757,0.9997727274894714,0.9999202489852905,944,915,0.020622778683900833,0.999951958656311,0.9999774694442749,973,1115,0.1697426587343216,0.9998212456703186,0.9999496936798096,1044,1118,0.007969832979142666,0.9998001456260681,0.999942421913147,1048,1155,0.0485713928937912,0.9995693564414978,0.9997343420982361,1349,666,0.08303344994783401,0.999771773815155,0.9999492168426514,1246,1221,0.2379470318555832,0.9988104104995728,0.9995173215866089,1751,563,0.1079460009932518,0.9273930788040161,0.9969983100891113,1463,1473,0.32195207476615906,0.7722755670547485,0.9966439008712769,2156,520,0.10338586568832397,0.8985321521759033,0.9987616539001465,1100,1557,0.3436887860298157,0.9691079258918762,0.9999421834945679,2265,510,0.0979544147849083,0.8943694829940796,0.996367335319519,1007,1656,0.344783216714859,0.9720723032951355,0.9999257326126099,2252,555,0.06284123659133911,0.8889713883399963,0.9967249035835266,966,1626,0.3320838212966919,0.9709921479225159,0.999924898147583,2225,576,0.09165224432945251,0.8650816679000854,0.998336911201477,999,1591,0.33688443899154663,0.9675731062889099,0.999962329864502,2163,1004,-0.03346788510680199,0.9999676942825317,0.9999951124191284,2004,1322,0.033165693283081055,0.9999411106109619,0.9999908208847046,2621,485,-0.26969754695892334,0.9994040727615356,0.9997338652610779,1807,1874,-0.15083838999271393,0.9975776076316833,0.999908447265625,3126,951,-0.07329261302947998,0.9972041845321655,0.9983530044555664,2445,1693,-0.03459540754556656,0.9879123568534851,0.9988790154457092,3131,1113,-0.05538186430931091,0.992909848690033,0.99459308385849,2603,1604,-0.020747534930706024,0.980262815952301,0.9985417127609253,3471,880,-0.14980553090572357,0.9894192218780518,0.9290893077850342,2584,1971,-0.07823649793863297,0.9764615297317505,0.9612468481063843,1298,944,1018,1608,None,None,None,None,3243,981,211,155,37.37,30.24,nan,nan,nan,37.37
