Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103144327.jpeg,38.3,31.1,582,1175,-0.3690761923789978,0.9998378753662109,0.9997531771659851,471,1055,-0.3561435043811798,0.999669075012207,0.9994081258773804,480,1006,-0.35659053921699524,0.9995085000991821,0.9991069436073303,494,947,-0.3561725616455078,0.9994633793830872,0.9982665181159973,478,1105,-0.28364747762680054,0.9998701810836792,0.9997490048408508,485,1100,-0.2849158048629761,0.9999145269393921,0.9998480081558228,490,1096,-0.2856195569038391,0.99994957447052,0.9998705387115479,642,585,-0.22371836006641388,0.9995148181915283,0.9955423474311829,570,907,0.10125657916069031,0.9999253749847412,0.9999082088470459,765,1053,-0.3115691840648651,0.9995137453079224,0.9985249638557434,757,1134,-0.22436738014221191,0.9997574687004089,0.9992673993110657,1254,144,-0.14974646270275116,0.9899575114250183,0.947472095489502,1112,1106,0.22409087419509888,0.999854326248169,0.9997875094413757,2083,-190,-0.3169024586677551,0.3251575827598572,0.490366131067276,1462,1531,0.20349055528640747,0.9667080044746399,0.9988188147544861,2505,-102,-0.600640594959259,0.09634239971637726,0.34414926171302795,1790,1911,-0.2940060794353485,0.997686505317688,0.9997305274009705,2681,-118,-0.6767276525497437,0.16232332587242126,0.2683994770050049,2013,2108,-0.41004741191864014,0.996780276298523,0.998646080493927,2575,-53,-0.7454098463058472,0.19301936030387878,0.3528813123703003,2035,1984,-0.4901202321052551,0.997485876083374,0.9989354014396667,2514,-38,-0.6303720474243164,0.19548675417900085,0.4242488443851471,1964,1877,-0.3459404706954956,0.9968218803405762,0.9995267391204834,2840,323,-0.11286870390176773,0.8579006791114807,0.5771430730819702,2742,1003,0.11208350956439972,0.9575650691986084,0.9338796734809875,3762,183,-0.3361230492591858,0.11663205176591873,0.054415617138147354,3554,1367,-0.15971940755844116,0.1947409063577652,0.5520594120025635,5037,115,-0.019894875586032867,0.05975902080535889,0.02294326201081276,4585,984,0.3098693788051605,0.027543315663933754,0.1312527060508728,5216,47,-0.0030951763037592173,0.04654596373438835,0.016532277688384056,4709,864,0.3551097810268402,0.03146032243967056,0.161400705575943,5412,452,-0.30242523550987244,0.06266001611948013,0.032316017895936966,4945,1010,0.163939967751503,0.03127497807145119,0.16973808407783508,1183,625,1950,1970,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103144429.jpeg,41.5,31.3,565,1162,-0.334627240896225,0.9994218349456787,0.9993858337402344,461,1043,-0.3048591911792755,0.9982386827468872,0.9984240531921387,470,998,-0.305322527885437,0.9974083304405212,0.99759441614151,482,950,-0.304958701133728,0.9968889355659485,0.9950902462005615,464,1091,-0.2449011355638504,0.9993645548820496,0.999363362789154,468,1086,-0.24614350497722626,0.9996334314346313,0.9996320009231567,470,1088,-0.24693094193935394,0.9997665286064148,0.9996857643127441,622,597,-0.11405612528324127,0.997687816619873,0.9866620898246765,559,883,0.15606653690338135,0.9996975660324097,0.9997574687004089,753,1044,-0.25839415192604065,0.9982324242591858,0.9958880543708801,741,1128,-0.1862080693244934,0.9991152882575989,0.99806147813797,1204,95,0.010099044069647789,0.9806523323059082,0.8833732604980469,1118,1132,0.20661374926567078,0.9997406601905823,0.9995251893997192,1929,-297,-0.1717531532049179,0.3099224269390106,0.44041910767555237,1482,1530,-0.006029827520251274,0.9728781580924988,0.9980873465538025,2374,-339,-0.5267354846000671,0.061525143682956696,0.21584782004356384,1768,1909,-0.6758744716644287,0.9974651336669922,0.9995474219322205,2562,-399,-0.6089913249015808,0.1087147444486618,0.1456116884946823,1995,2119,-0.832206130027771,0.9964179992675781,0.9978936314582825,2494,-318,-0.6912837624549866,0.13067138195037842,0.20890934765338898,2027,1991,-0.8946801424026489,0.997080385684967,0.9984402060508728,2428,-278,-0.5653960704803467,0.13782572746276855,0.26430433988571167,1957,1873,-0.7250726819038391,0.9964197874069214,0.9992890357971191,2868,276,-0.05271320417523384,0.8729716539382935,0.5435708165168762,2767,973,0.051904212683439255,0.9619883894920349,0.9253606200218201,3894,83,-0.34529203176498413,0.11509174108505249,0.023926986381411552,3600,1462,-0.34446001052856445,0.2708875238895416,0.3846249580383301,5183,88,-0.0324031263589859,0.05106451362371445,0.01121330913156271,4757,1370,0.12756778299808502,0.043186575174331665,0.051674164831638336,5361,72,-0.021219460293650627,0.032066505402326584,0.008252523839473724,4915,1287,0.16838733851909637,0.0385134331882,0.0698777511715889,5613,339,-0.3843747079372406,0.0420207604765892,0.01643022708594799,5168,1449,-0.09440360218286514,0.035361673682928085,0.07048903405666351,1161,614,1937,1973,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103144530.jpeg,40.4,31.0
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103144631.jpeg,39.8,31.0,682,1113,-0.4748033881187439,0.9992089867591858,0.9979727864265442,553,988,-0.4909265339374542,0.9992096424102783,0.9974868297576904,561,945,-0.4917129874229431,0.9991260170936584,0.9973740577697754,574,879,-0.49145036935806274,0.9992080330848694,0.9961076378822327,555,1041,-0.4069364368915558,0.9991523027420044,0.9973227381706238,557,1045,-0.40815162658691406,0.9992464780807495,0.9977151155471802,556,1053,-0.40873631834983826,0.999382495880127,0.9974178075790405,708,591,-0.4724108874797821,0.9994971752166748,0.9961430430412292,607,910,-0.09316428750753403,0.9993202686309814,0.9982640147209167,823,1058,-0.45349371433258057,0.9962540864944458,0.9922208189964294,808,1102,-0.35086920857429504,0.9957334399223328,0.9889742136001587,1376,426,-0.5546804070472717,0.9882269501686096,0.96828293800354,1139,996,0.19765976071357727,0.9940724968910217,0.9888520836830139,2267,384,-0.8112622499465942,0.08087088167667389,0.5048621296882629,1162,1523,0.46073320508003235,0.2723987102508545,0.9639465808868408,2711,379,-0.9549146294593811,0.06422855705022812,0.417616069316864,606,1680,0.5682058930397034,0.7765142321586609,0.9946324825286865,2860,327,-1.0362513065338135,0.12793567776679993,0.370086133480072,449,1722,0.5626928806304932,0.8192749619483948,0.9876036643981934,2795,386,-1.0589386224746704,0.14090505242347717,0.4137928783893585,413,1629,0.5405032634735107,0.838360607624054,0.9903072118759155,2757,413,-0.9642006754875183,0.1229318231344223,0.488302081823349,467,1601,0.5522283315658569,0.8216279149055481,0.9946290850639343,3077,339,-0.25207948684692383,0.7146069407463074,0.4256148338317871,2974,714,0.2510831952095032,0.7977128624916077,0.6409410238265991,3345,771,-0.25446054339408875,0.0313347764313221,0.1954546719789505,3047,1329,0.4663700759410858,0.012622684240341187,0.4998304843902588,4442,667,-0.00036166468635201454,0.031293511390686035,0.04522646963596344,3808,1232,0.768908679485321,0.006213493645191193,0.10246792435646057,4630,524,0.02399453893303871,0.07014916092157364,0.022556649520993233,3967,1116,0.8055769205093384,0.02657819353044033,0.12340093404054642,4715,1107,-0.06452938169240952,0.03784223645925522,0.03994312137365341,3996,1518,0.843986988067627,0.009317329153418541,0.11949194222688675,1258,711,484,1658,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103144732.jpeg,39.6,31.2
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103144833.jpeg,38.6,31.4,683,1027,-0.24515612423419952,0.9997759461402893,0.9997835755348206,583,899,-0.20042784512043,0.9995712637901306,0.9992173910140991,599,818,-0.20083864033222198,0.9992812275886536,0.9987063407897949,580,773,-0.20053912699222565,0.9993601441383362,0.9970531463623047,579,1009,-0.1717422604560852,0.9998667240142822,0.9996370077133179,582,1042,-0.17276369035243988,0.9998791217803955,0.9997400641441345,589,1057,-0.17339712381362915,0.9999278783798218,0.9997262358665466,725,490,0.01258158590644598,0.9992250204086304,0.992982029914856,689,986,0.1425362229347229,0.9998658895492554,0.9997681975364685,856,878,-0.16368964314460754,0.9989309906959534,0.9961051940917969,845,1034,-0.13181264698505402,0.9994552731513977,0.9977756142616272,1255,142,0.11875872313976288,0.9853270053863525,0.9001955389976501,1148,1156,0.1590573638677597,0.9996355772018433,0.9989656209945679,1691,-132,-0.015400702133774757,0.27241572737693787,0.28690284490585327,1549,1564,0.08783517777919769,0.9499123692512512,0.9926261305809021,1365,59,-0.15316364169120789,0.20591281354427338,0.7975204586982727,1965,1705,-0.14120788872241974,0.9905654191970825,0.9993632435798645,1122,150,-0.1740919053554535,0.30496224761009216,0.6751953363418579,2216,1794,-0.19792810082435608,0.9874221086502075,0.9961614608764648,1060,202,-0.19158104062080383,0.30769938230514526,0.7882119417190552,2195,1600,-0.2332911342382431,0.9884180426597595,0.9976062774658203,1132,201,-0.15780143439769745,0.29395565390586853,0.8709527850151062,2118,1541,-0.16114959120750427,0.9857136011123657,0.9991351962089539,2682,426,-0.0177155788987875,0.8189905881881714,0.5133756399154663,2589,1073,0.016622692346572876,0.9370794892311096,0.8922900557518005,2835,-9,-0.06000041961669922,0.18893569707870483,0.21492114663124084,2720,1512,-0.059479109942913055,0.14135947823524475,0.7505971789360046,3270,644,-0.34218278527259827,0.1885484904050827,0.24176786839962006,3231,1260,-0.14415660500526428,0.06246354430913925,0.1988804191350937,3442,774,-0.3797990083694458,0.3099501132965088,0.10601707547903061,3396,1151,-0.1516924798488617,0.14132735133171082,0.15991376340389252,3113,795,-0.5715150833129883,0.23021133244037628,0.10107222199440002,3198,1362,-0.25132063031196594,0.07807627320289612,0.14517520368099213,1202,649,2124,1660,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103144935.jpeg,38.3,31.4,639,1136,-0.233933225274086,0.9996113181114197,0.9996135830879211,540,992,-0.19201131165027618,0.9990261793136597,0.9988136291503906,553,934,-0.19246795773506165,0.9984080195426941,0.998167872428894,574,865,-0.19209668040275574,0.9982755184173584,0.9961864352226257,541,1063,-0.1462727040052414,0.9996046423912048,0.9994550347328186,548,1072,-0.14754176139831543,0.9997140765190125,0.9996422529220581,553,1080,-0.14828239381313324,0.9998199343681335,0.9996592998504639,714,551,0.0365365706384182,0.998267412185669,0.9902385473251343,643,938,0.23986458778381348,0.9996930360794067,0.9997054934501648,815,1022,-0.14505499601364136,0.9980751276016235,0.9958658218383789,811,1109,-0.09253973513841629,0.9990713596343994,0.9978594183921814,1223,165,0.1414448320865631,0.9812630414962769,0.9023394584655762,1180,1138,0.27841126918792725,0.9996238946914673,0.9992644190788269,1924,-172,-0.05253518745303154,0.1527794450521469,0.5462530851364136,1507,1575,0.051925402134656906,0.9611535668373108,0.9976994395256042,2271,-272,-0.41264304518699646,0.04456760734319687,0.3618968725204468,1928,1869,-0.5746590495109558,0.9943867921829224,0.9991286396980286,2421,-339,-0.490826815366745,0.08275369554758072,0.24229638278484344,2220,2016,-0.7218276858329773,0.9917033910751343,0.994992196559906,2328,-280,-0.5696329474449158,0.09827697277069092,0.3298667371273041,2207,1807,-0.7781595587730408,0.9931157231330872,0.9964564442634583,2283,-244,-0.45101693272590637,0.10427889227867126,0.41076865792274475,2122,1720,-0.6204109787940979,0.9913302659988403,0.9984410405158997,2876,171,-0.03909947723150253,0.8694847226142883,0.5922399163246155,2844,851,0.038067176938056946,0.953843891620636,0.91834956407547,3727,-246,-0.2763237953186035,0.12061112374067307,0.03320273756980896,3460,1205,-0.17917096614837646,0.13307318091392517,0.3189437985420227,5103,-378,-0.16512763500213623,0.06191135197877884,0.013389743864536285,4472,954,0.2515706717967987,0.017975054681301117,0.059319328516721725,5301,-402,-0.17193232476711273,0.034455835819244385,0.008092830888926983,4599,860,0.29061681032180786,0.019059639424085617,0.07894638925790787,5530,-182,-0.5195202231407166,0.044656846672296524,0.012678981758654118,4847,935,0.09037403017282486,0.015021005645394325,0.07515845447778702,1202,652,2119,1853,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103145036.jpeg,38.5,31.7,602,1166,-0.4688117504119873,0.9998093247413635,0.9997537732124329,505,1041,-0.46713942289352417,0.9997405409812927,0.9996079802513123,516,996,-0.46778562664985657,0.9996618032455444,0.999481737613678,531,945,-0.46741247177124023,0.9996485710144043,0.9990546107292175,500,1091,-0.38656389713287354,0.9998515844345093,0.9997674822807312,502,1088,-0.3877711296081543,0.9998914003372192,0.9998446702957153,503,1088,-0.3883567452430725,0.999929666519165,0.9998524188995361,677,601,-0.38091355562210083,0.9997028708457947,0.9980164766311646,598,908,-0.01962527632713318,0.9998856782913208,0.9998953342437744,800,1052,-0.42796242237091064,0.9992204904556274,0.9984492063522339,780,1118,-0.33027899265289307,0.9994852542877197,0.998890221118927,1303,282,-0.37702614068984985,0.9905042052268982,0.9657981395721436,1118,1050,0.1941366195678711,0.9996304512023926,0.9994233846664429,2260,197,-0.5848548412322998,0.14539390802383423,0.4729596972465515,1419,1566,0.37068235874176025,0.7456718683242798,0.9971479773521423,2755,315,-0.8027947545051575,0.04885914921760559,0.3203275799751282,1532,2162,0.13734105229377747,0.9825420379638672,0.9992187023162842,2933,323,-0.8735651969909668,0.09619221836328506,0.288136750459671,1673,2374,0.0915733277797699,0.9826808571815491,0.9969103932380676,2822,334,-0.9200606346130371,0.11220122873783112,0.3221813142299652,1701,2371,-0.004293297417461872,0.9863488674163818,0.9970464110374451,2762,341,-0.8228676319122314,0.1102595329284668,0.38707253336906433,1671,2262,0.0850214883685112,0.9849836230278015,0.9986528158187866,2864,318,-0.16379804909229279,0.9112383723258972,0.7245839238166809,2748,857,0.162752166390419,0.970628559589386,0.9470821619033813,3438,264,-0.2686135768890381,0.09260790795087814,0.15984009206295013,3253,1180,0.1374838650226593,0.0780985876917839,0.7405648827552795,4571,341,0.05631240829825401,0.06494925171136856,0.08838271349668503,4163,853,0.5674170851707458,0.022006649523973465,0.22386498749256134,4716,296,0.0806255042552948,0.09785731881856918,0.05846947431564331,4279,751,0.6128498315811157,0.04253015294671059,0.25497081875801086,4970,651,-0.12388357520103455,0.08757016062736511,0.07721168547868729,4511,908,0.5069258213043213,0.03196750953793526,0.2337736338376999,1210,666,1644,2292,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103145137.jpeg,38.4,31.2,684,1144,-0.2295326441526413,0.9996470212936401,0.9996618032455444,579,1028,-0.20985187590122223,0.9993077516555786,0.9989901185035706,593,971,-0.21030208468437195,0.9988163709640503,0.9984312653541565,610,905,-0.20995073020458221,0.9988228678703308,0.9968127608299255,576,1089,-0.15675291419029236,0.9997095465660095,0.9995673298835754,581,1089,-0.15805020928382874,0.9997848868370056,0.9997280240058899,585,1091,-0.1588621884584427,0.9998817443847656,0.9997617602348328,722,557,-0.057644814252853394,0.9988325238227844,0.9918273687362671,656,929,0.17720793187618256,0.9998083710670471,0.9998134970664978,856,1023,-0.1651896834373474,0.9987950325012207,0.9975148439407349,852,1116,-0.10367808490991592,0.9994093179702759,0.9987986087799072,1297,158,0.04859974607825279,0.9886791110038757,0.958505392074585,1158,1137,0.2104603797197342,0.9998210072517395,0.9997792840003967,2199,-39,-0.07780355960130692,0.18261928856372833,0.7347433567047119,1509,1555,0.043779149651527405,0.9674670696258545,0.9992849230766296,2490,198,-0.31301149725914,0.09006821364164352,0.8657742738723755,1952,1876,-0.5082684755325317,0.9960314631462097,0.9997642636299133,2643,248,-0.3689512312412262,0.15092356503009796,0.7824784517288208,2240,2054,-0.6424943804740906,0.9937658309936523,0.9984210729598999,2516,278,-0.4363987147808075,0.168802872300148,0.8455685973167419,2224,1866,-0.6901217699050903,0.9947218894958496,0.9988287091255188,2468,279,-0.3402327597141266,0.16291038691997528,0.8916667103767395,2127,1766,-0.5479841828346252,0.993239164352417,0.9995391368865967,2868,178,-0.04134354740381241,0.9342901110649109,0.8029754161834717,2819,859,0.04038386046886444,0.9789653420448303,0.9749413728713989,3632,-102,-0.2788996696472168,0.1210574060678482,0.0926116406917572,3433,1304,-0.10957174003124237,0.10087055712938309,0.5184717774391174,5071,-165,-0.20720899105072021,0.06788531690835953,0.03278687596321106,4349,897,0.3159283995628357,0.011285758577287197,0.1520773023366928,5267,-200,-0.21404436230659485,0.04179995879530907,0.01841968297958374,4443,786,0.35777395963668823,0.014115776866674423,0.1961493194103241,5505,107,-0.5254353880882263,0.053039904683828354,0.023540066555142403,4712,852,0.20162004232406616,0.010673255659639835,0.1771593540906906,1228,648,2136,1890,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103145238.jpeg,38.7,31.1,639,557,-0.3456381857395172,0.9999865293502808,0.9999779462814331,568,483,-0.27676382660865784,0.9999538660049438,0.9999085664749146,588,406,-0.27714845538139343,0.9999226331710815,0.9998468160629272,595,376,-0.27699896693229675,0.9999080896377563,0.9996277093887329,540,732,-0.2785242795944214,0.9999892711639404,0.9999604225158691,550,776,-0.2792137563228607,0.9999918937683105,0.9999719858169556,562,869,-0.2796192467212677,0.9999943971633911,0.9999661445617676,693,352,0.027303801849484444,0.9998934268951416,0.9991375207901001,669,936,0.021011099219322205,0.9999905824661255,0.9999634027481079,767,473,-0.23275142908096313,0.9998488426208496,0.9994534850120544,788,716,-0.2391827553510666,0.999951958656311,0.9997342228889465,1180,171,0.0847816914319992,0.9965735673904419,0.9802229404449463,1210,1205,0.07371529936790466,0.9999055862426758,0.9997708201408386,1653,-40,-0.11643174290657043,0.2564775049686432,0.7022011876106262,1726,1431,-0.0979125052690506,0.9820682406425476,0.9982726573944092,2127,-293,-0.44218796491622925,0.043523285537958145,0.18427948653697968,2156,1545,-0.44998377561569214,0.9939002990722656,0.9992015957832336,2261,-389,-0.5064563155174255,0.06738664209842682,0.07586463540792465,2399,1681,-0.5391689538955688,0.9911671280860901,0.9931633472442627,2216,-340,-0.5582877397537231,0.08032040297985077,0.11840642243623734,2408,1517,-0.579635739326477,0.9922766089439392,0.9961631298065186,2185,-271,-0.47175800800323486,0.10190770030021667,0.20009534060955048,2327,1402,-0.4764299988746643,0.9905286431312561,0.9986562728881836,2462,374,-0.01892891898751259,0.9770532846450806,0.9372549653053284,2449,1083,0.018433889374136925,0.993368923664093,0.9907791614532471,3051,77,-0.3330700397491455,0.23002395033836365,0.19932851195335388,3034,1412,-0.3879801034927368,0.3424948751926422,0.8369159698486328,3720,397,-0.038577716797590256,0.052497025579214096,0.051030974835157394,3667,1224,-0.1761326938867569,0.09152602404356003,0.1259087175130844,3838,454,-0.01752082258462906,0.07464436441659927,0.03229489549994469,3799,1122,-0.15853986144065857,0.10218263417482376,0.11353813856840134,3966,543,-0.18515583872795105,0.03851353004574776,0.041003093123435974,3886,1313,-0.33632513880729675,0.057454392313957214,0.06719857454299927,1195,688,2322,1536,None,None,None,None,None,None
