Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218184807.jpeg,41.8,33.1,1001,1122,-0.0682409331202507,0.9999752044677734,0.9999878406524658,943,1087,-0.03519871085882187,0.9999233484268188,0.9999735355377197,956,1063,-0.035521212965250015,0.9999072551727295,0.999974250793457,965,1046,-0.03554868698120117,0.9999257326126099,0.9999616146087646,926,1157,-0.05549510940909386,0.9999680519104004,0.9999642372131348,925,1184,-0.05606720969080925,0.9999697208404541,0.9999663829803467,920,1221,-0.05623665079474449,0.9999717473983765,0.999953031539917,1002,1061,0.12093096971511841,0.9999618530273438,0.9999704360961914,943,1244,0.03213995322585106,0.9999374151229858,0.9999390840530396,1096,1123,-0.007354278117418289,0.9998818635940552,0.9999592304229736,1079,1194,-0.036155298352241516,0.999887228012085,0.9999203681945801,1362,1117,0.23282261192798615,0.999935507774353,0.999976634979248,1224,1445,0.025580359622836113,0.9999302625656128,0.9999338388442993,1665,878,0.21496526896953583,0.8736868500709534,0.9998645782470703,1639,1756,0.06587029248476028,0.9549301862716675,0.99958735704422,1489,521,0.05973749980330467,0.9376208782196045,0.9999085664749146,1659,2087,0.09234987199306488,0.9761131405830383,0.9998020529747009,1456,410,0.052261777222156525,0.9281964898109436,0.9994868040084839,1657,2199,0.09393855184316635,0.9662559628486633,0.9990516304969788,1389,416,0.024804381653666496,0.9338255524635315,0.9994354844093323,1633,2200,0.04551052674651146,0.970784068107605,0.9986145496368408,1411,469,0.04311729595065117,0.9340119361877441,0.9997342228889465,1633,2157,0.07110235840082169,0.9746887683868408,0.9994231462478638,2178,1556,0.09527637809515,0.9996854066848755,0.9998598098754883,2101,1745,-0.09579707682132721,0.9997194409370422,0.9998244643211365,2688,1371,0.08420008420944214,0.27781400084495544,0.9851517081260681,2673,1555,-0.22217302024364471,0.8968693017959595,0.9946061968803406,3061,1949,0.024812456220388412,0.21464797854423523,0.9769112467765808,3059,2142,-0.23908086121082306,0.7784400582313538,0.9252243638038635,3064,2048,0.013854824006557465,0.30140259861946106,0.9448102116584778,3060,2256,-0.2378176748752594,0.6803687810897827,0.8954358696937561,3295,2066,-0.05259498581290245,0.30227288603782654,0.8674982786178589,3258,2179,-0.2910052239894867,0.7462964057922363,0.6584458947181702,1293,1281,1646,2161,1436,454,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218184908.jpeg,41.3,32.6,948,1191,-0.13112957775592804,1.0,1.0,902,1104,-0.08280014246702194,1.0,1.0,919,1068,-0.08309426158666611,1.0,1.0,938,1039,-0.08297529071569443,1.0,1.0,867,1211,-0.07974781841039658,1.0,1.0,859,1252,-0.08005713671445847,1.0,1.0,853,1290,-0.08002407103776932,1.0,1.0,1014,1016,0.11122886091470718,1.0,1.0,897,1386,0.12839701771736145,0.9999998807907104,0.9999998807907104,1061,1155,-0.061967361718416214,0.9999997615814209,1.0,1024,1305,-0.05977817624807358,0.9999995231628418,0.9999998807907104,1319,1035,0.1057300716638565,0.999997615814209,0.9999997615814209,1218,1544,0.19614100456237793,0.9998935461044312,0.9999827146530151,1647,919,0.03309182822704315,0.9754871129989624,0.9999817609786987,1514,1718,0.1200534999370575,0.3670320212841034,0.9996700286865234,1993,939,-0.11043065786361694,0.9831188321113586,0.999988317489624,1670,1876,0.010518130846321583,0.4822235107421875,0.9998776912689209,2153,919,-0.14007888734340668,0.9771448969841003,0.9998891353607178,1709,1930,-0.00885449443012476,0.5547071099281311,0.9994871616363525,2125,1026,-0.1691737174987793,0.9784159660339355,0.9999076128005981,1726,1888,-0.03630257397890091,0.5541881322860718,0.9996191263198853,2068,1045,-0.12418857961893082,0.9773362278938293,0.9999721050262451,1724,1842,-0.004901980049908161,0.591616690158844,0.9998652935028076,1936,1371,-0.04404665157198906,0.9999818801879883,0.999998927116394,1808,1684,0.043379683047533035,0.9999362230300903,0.9999966621398926,1926,1111,-0.36242273449897766,0.994343638420105,0.999977707862854,1583,1982,-0.11351563781499863,0.9237112402915955,0.9999473094940186,2203,1714,-0.5097802877426147,0.9651849865913391,0.9999145269393921,2007,1984,-0.33938834071159363,0.9381428360939026,0.9996953010559082,2309,1840,-0.5268540978431702,0.9461036324501038,0.9994680285453796,2166,1936,-0.3624800145626068,0.9526064991950989,0.999298095703125,2244,1945,-0.6209994554519653,0.9605622887611389,0.9972935318946838,1942,2203,-0.42569565773010254,0.9414021968841553,0.9933313727378845,1268,1290,None,None,2085,982,2038,2041,2252,1833
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218185009.jpeg,41.4,33.1,946,1095,-0.05033228173851967,0.9990046620368958,0.9991000890731812,904,1085,-0.016647618263959885,0.9964408278465271,0.9970133304595947,913,1061,-0.016984015703201294,0.9950665235519409,0.9972225427627563,913,1056,-0.017053568735718727,0.9969943761825562,0.9961948394775391,912,1115,-0.03316950798034668,0.9986472725868225,0.996911883354187,908,1160,-0.03364408016204834,0.9986611604690552,0.9974732995033264,913,1148,-0.03383084759116173,0.9991849064826965,0.9971935153007507,951,1065,0.11298492550849915,0.9985853433609009,0.9977744221687317,946,1276,0.0422854945063591,0.9982773065567017,0.9971734285354614,1022,1084,-0.002033635275438428,0.9988835453987122,0.9988234639167786,1024,1135,-0.026033489033579826,0.9990724325180054,0.9982274174690247,1371,1001,0.13485077023506165,0.9996936321258545,0.9994588494300842,1256,1531,0.03890865296125412,0.9995453953742981,0.9989519119262695,1325,647,0.07864852994680405,0.9360270500183105,0.999177873134613,1533,1750,-0.06578435003757477,0.8452417850494385,0.9975364208221436,1022,731,0.004489969927817583,0.9556242227554321,0.9998726844787598,1704,1964,-0.20770438015460968,0.9715747237205505,0.9997733235359192,941,706,-0.015469088219106197,0.9004946947097778,0.9993516802787781,1770,2082,-0.24082450568675995,0.9616208076477051,0.9989789724349976,921,769,-0.009399041533470154,0.8914967179298401,0.9994451403617859,1794,2004,-0.2674850523471832,0.962561309337616,0.9991149306297302,956,794,0.004637249279767275,0.8820027112960815,0.999764621257782,1779,1946,-0.22301603853702545,0.9539918899536133,0.999653697013855,2175,1412,0.03772251680493355,0.9967435598373413,0.9961110949516296,2067,1745,-0.03821280971169472,0.9940378665924072,0.9943082928657532,2520,1229,-0.18631891906261444,0.3936409652233124,0.9482535123825073,2379,1754,-0.22341729700565338,0.0638761892914772,0.9005050659179688,3155,1714,-0.27790898084640503,0.11148934066295624,0.7447488903999329,2716,2087,-0.12376197427511215,0.0159104373306036,0.3447704315185547,3165,1824,-0.29454490542411804,0.08170006424188614,0.46330469846725464,2787,2137,-0.1141468733549118,0.019225262105464935,0.3356626331806183,3441,1812,-0.4316728115081787,0.08906818926334381,0.3170992434024811,2814,2164,-0.18619149923324585,0.016406917944550514,0.2562531530857086,1314,1266,1762,1999,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218185111.jpeg,41.3,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218185212.jpeg,41.6,33.2,911,1138,0.0890694111585617,0.9993646740913391,0.9996699094772339,895,1109,0.12397328019142151,0.9986879229545593,0.9993670582771301,908,1091,0.12354011088609695,0.9984498023986816,0.9994286894798279,922,1073,0.12358146160840988,0.9988079071044922,0.9992712140083313,868,1188,0.11543791741132736,0.9994340538978577,0.9992617964744568,865,1224,0.11487451195716858,0.9994198083877563,0.9993650317192078,864,1258,0.1146039217710495,0.9995973706245422,0.9993139505386353,965,1085,0.21923427283763885,0.9989882111549377,0.9995984435081482,915,1335,0.18522900342941284,0.9990814924240112,0.9993306398391724,994,1124,0.12195601314306259,0.9983861446380615,0.9995666146278381,977,1203,0.10797339677810669,0.9986705780029297,0.9990691542625427,1283,1081,0.18417944014072418,0.9993368983268738,0.9995338916778564,1221,1533,0.17745281755924225,0.9982191920280457,0.9981752634048462,1128,840,0.22051851451396942,0.5748162865638733,0.9990435242652893,1514,1738,0.24635690450668335,0.4034894108772278,0.9978445768356323,909,808,0.31513091921806335,0.5529218316078186,0.9995824694633484,1236,1828,0.3563690483570099,0.7950935363769531,0.999852180480957,843,750,0.3370480537414551,0.49760952591896057,0.9981901049613953,1174,1880,0.36420878767967224,0.7736177444458008,0.9995980858802795,816,799,0.3277849853038788,0.4997229278087616,0.9979482293128967,1137,1849,0.34846004843711853,0.7882672548294067,0.9995710253715515,844,839,0.31425023078918457,0.5372128486633301,0.9990103244781494,1165,1816,0.3484262228012085,0.792079746723175,0.99979168176651,1916,1419,-0.002465340308845043,0.9967682361602783,0.9977853298187256,1816,1746,0.002042341511696577,0.9941755533218384,0.9965693950653076,2440,1356,-0.18276377022266388,0.24182648956775665,0.9510550498962402,1966,1818,-0.25747445225715637,0.09925486892461777,0.9510354399681091,3386,1321,-0.40244045853614807,0.06462840735912323,0.35158243775367737,2412,1813,-0.37596017122268677,0.015337246470153332,0.7474700212478638,3528,1314,-0.4305535554885864,0.03455771133303642,0.13237710297107697,2576,1844,-0.3866356313228607,0.02403690107166767,0.6894472241401672,3571,1379,-0.555924117565155,0.05080997943878174,0.11065921932458878,2553,1890,-0.4382345676422119,0.01928292028605938,0.4675162136554718,1252,1307,1178,1843,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218185313.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218185414.jpeg,41.7,33.2,917,1193,-0.007184647489339113,0.999966025352478,0.9999808073043823,898,1130,0.0166289322078228,0.9999487400054932,0.9999703168869019,912,1111,0.01626538671553135,0.9999423027038574,0.9999752044677734,923,1095,0.016335004940629005,0.9999570846557617,0.9999698400497437,866,1205,0.030101317912340164,0.9999574422836304,0.9999381303787231,861,1237,0.02972925640642643,0.999954342842102,0.9999322891235352,858,1261,0.029627857729792595,0.9999533891677856,0.9998983144760132,981,1075,0.11449841409921646,0.999969482421875,0.9999793767929077,894,1305,0.1811668574810028,0.9998854398727417,0.9998465776443481,1005,1190,0.02969108708202839,0.9999507665634155,0.9999755620956421,973,1269,0.045610781759023666,0.9999041557312012,0.9999068975448608,1286,1065,0.04517494887113571,0.999982476234436,0.9999833106994629,1237,1536,0.26691126823425293,0.9995443224906921,0.9994986057281494,1624,935,-0.12491347640752792,0.9656456112861633,0.9997910857200623,1594,1692,0.23845836520195007,0.5868938565254211,0.9987891316413879,1905,987,-0.41554170846939087,0.9824192523956299,0.999904990196228,1592,1999,0.09617307782173157,0.9102218151092529,0.9998472929000854,2050,962,-0.4829079210758209,0.9782134890556335,0.9992818236351013,1587,2104,0.07018778473138809,0.9098413586616516,0.9993220567703247,2038,1069,-0.5056504607200623,0.9789168834686279,0.9994309544563293,1560,2096,0.023559410125017166,0.9108378291130066,0.9994144439697266,1991,1104,-0.43083661794662476,0.9729074239730835,0.9997890591621399,1567,2061,0.07054445147514343,0.9068588018417358,0.9997921586036682,1990,1413,-0.08293572068214417,0.9998748302459717,0.9999192953109741,1874,1737,0.08225331455469131,0.9995688796043396,0.9997803568840027,2391,1586,-0.43296119570732117,0.9439619183540344,0.9964650869369507,1877,2222,0.01607959158718586,0.434285432100296,0.9782742857933044,2974,2025,-0.40666601061820984,0.7714613676071167,0.9246687889099121,2485,2371,0.11590217798948288,0.18744458258152008,0.8681948184967041,3114,2104,-0.40803027153015137,0.5237143635749817,0.736807107925415,2593,2310,0.12510353326797485,0.21745309233665466,0.86818927526474,3212,2307,-0.5382486581802368,0.5925801396369934,0.5072882771492004,2614,2611,0.07408881932497025,0.13302214443683624,0.5945155024528503,1262,1300,1576,2065,1996,1030,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218185516.jpeg,41.4,33.1
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218185617.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218185718.jpeg,41.6,33.2,980,1063,-0.11629868298768997,0.9992275238037109,0.9997993111610413,928,1056,-0.11457143723964691,0.9995934367179871,0.9997450709342957,935,1050,-0.11514895409345627,0.9995421171188354,0.9997528195381165,945,1043,-0.11519008129835129,0.9996606111526489,0.99964439868927,906,1097,-0.14473660290241241,0.9996864795684814,0.9996449947357178,897,1120,-0.14541032910346985,0.999679446220398,0.9996856451034546,887,1148,-0.1458290070295334,0.9997684359550476,0.999592125415802,990,1128,-0.06138835847377777,0.999760091304779,0.9996875524520874,918,1225,-0.20071177184581757,0.9993504881858826,0.9995483756065369,1060,1102,-0.08165207505226135,0.9983673691749573,0.9997044205665588,1033,1129,-0.1263098120689392,0.998412013053894,0.9995512366294861,1213,1539,0.05788274481892586,0.9995054006576538,0.9997939467430115,1242,1142,-0.21840177476406097,0.9997925162315369,0.9998428821563721,1508,1774,0.3639584481716156,0.15481732785701752,0.9973374009132385,1557,781,-0.1799255758523941,0.8151208162307739,0.9958437085151672,1245,1698,0.639243483543396,0.12274619936943054,0.9991937279701233,1371,447,-0.07575634866952896,0.9120930433273315,0.9994704127311707,1154,1757,0.6901293396949768,0.18659068644046783,0.9985747337341309,1398,316,-0.11080051213502884,0.9127932190895081,0.9990109205245972,1119,1685,0.6594915986061096,0.1771964132785797,0.9982888102531433,1341,318,-0.09424048662185669,0.9112887382507324,0.9990708827972412,1156,1669,0.6396422386169434,0.15424533188343048,0.9988277554512024,1332,385,-0.06767003983259201,0.8566064238548279,0.9994955062866211,2034,1759,0.11103495955467224,0.9963520765304565,0.9987749457359314,2137,1523,-0.11160986870527267,0.9987455606460571,0.9989857077598572,2237,1790,0.6043216586112976,0.02995740808546543,0.9146010279655457,2631,1100,-0.23512357473373413,0.8025150299072266,0.9832544922828674,2360,2228,0.8536938428878784,0.022448638454079628,0.873952329158783,3373,1126,-0.2528034448623657,0.6309880614280701,0.5270915627479553,2400,2283,0.8835687637329102,0.12861692905426025,0.7924894094467163,3490,1218,-0.24429045617580414,0.8019469380378723,0.41994190216064453,2375,2344,1.0225167274475098,0.014791577123105526,0.9201903343200684,3524,913,-0.21403725445270538,0.33004292845726013,0.3590412437915802,1228,1340,1360,366,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218185819.jpeg,41.9,33.2,876,1277,-0.125968337059021,0.9999781847000122,0.9999692440032959,838,1235,-0.08988616615533829,0.9999364614486694,0.9999070167541504,845,1199,-0.09029506891965866,0.9999113082885742,0.9999032020568848,852,1171,-0.0902615338563919,0.9999369382858276,0.9998550415039062,840,1326,-0.09680426120758057,0.9999731779098511,0.9999020099639893,848,1355,-0.09730712324380875,0.9999703168869019,0.999908447265625,856,1385,-0.09753584861755371,0.9999756813049316,0.9998791217803955,906,1136,0.054240014404058456,0.9999430179595947,0.9998394250869751,922,1433,0.025646347552537918,0.9999295473098755,0.9998134970664978,969,1207,-0.0738540068268776,0.9999604225158691,0.9999496936798096,966,1317,-0.0860222727060318,0.9999634027481079,0.9998966455459595,1309,1023,0.0835406705737114,0.9999381303787231,0.9998898506164551,1243,1567,0.04533420875668526,0.9998983144760132,0.9997426867485046,1510,707,-0.04723040759563446,0.9722570776939392,0.9984662532806396,1555,1760,-0.11683906614780426,0.9340423345565796,0.9983153343200684,1151,610,-0.27539488673210144,0.9855232238769531,0.999885082244873,1704,1940,-0.4196131229400635,0.9862391352653503,0.9997463822364807,1055,532,-0.3180263638496399,0.9773064255714417,0.9995157718658447,1753,2055,-0.48634299635887146,0.9815300107002258,0.9988196492195129,1030,577,-0.3340710997581482,0.9781584739685059,0.9996752738952637,1714,1982,-0.5190311670303345,0.9837504029273987,0.9991525411605835,1065,629,-0.2864118218421936,0.9719884395599365,0.9998514652252197,1699,1924,-0.4442123770713806,0.980818510055542,0.9996565580368042,2115,1266,0.012783847749233246,0.9980873465538025,0.9968967437744141,2003,1640,-0.01310755219310522,0.9970951080322266,0.9957186579704285,2797,1078,-0.08473635464906693,0.48119649291038513,0.9668717384338379,2234,1664,-0.3917073607444763,0.34839320182800293,0.9703811407089233,3630,1031,-0.11141985654830933,0.2120964527130127,0.490405410528183,2679,1759,-0.3097456693649292,0.04118594527244568,0.7992613911628723,3763,1067,-0.12329083681106567,0.10114343464374542,0.24100281298160553,2764,1759,-0.30139389634132385,0.045689571648836136,0.7621668577194214,3819,923,-0.23893575370311737,0.13808003067970276,0.17863166332244873,2799,1811,-0.34157314896583557,0.04846983775496483,0.5747191905975342,1276,1295,1718,1975,1075,587,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218185921.jpeg,41.6,33.2
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218190022.jpeg,42.1,33.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218190123.jpeg,41.4,33.0,946,1145,-0.04074187949299812,0.9999599456787109,0.9999878406524658,914,1096,0.0016120048239827156,0.9998997449874878,0.9999730587005615,925,1070,0.0012023757444694638,0.9998619556427002,0.9999710321426392,933,1049,0.0012708468129858375,0.9998887777328491,0.9999552965164185,886,1198,-0.007474699057638645,0.9999351501464844,0.999967098236084,882,1240,-0.007909211330115795,0.9999302625656128,0.9999668598175049,879,1277,-0.007993893697857857,0.9999417066574097,0.9999524354934692,987,1057,0.1708008348941803,0.9998730421066284,0.9999430179595947,936,1350,0.13358761370182037,0.999803364276886,0.999907374382019,1050,1112,0.021384915336966515,0.999806821346283,0.9999392032623291,1024,1236,0.006718919146806002,0.9998273849487305,0.9998804330825806,1300,1050,0.17451559007167816,0.9999258518218994,0.9998495578765869,1271,1575,0.15186870098114014,0.9998902082443237,0.999594509601593,1557,971,0.005594661924988031,0.554108738899231,0.9985530972480774,1555,1756,0.05711602792143822,0.8301903009414673,0.9987994432449341,1840,939,-0.32346299290657043,0.7328792214393616,0.9990347623825073,1766,1985,-0.10814410448074341,0.9708762764930725,0.9998726844787598,2017,894,-0.3894723951816559,0.7756181359291077,0.9952805638313293,1847,2101,-0.15494802594184875,0.9665741324424744,0.9992227554321289,1959,962,-0.41801825165748596,0.7893281579017639,0.9962753057479858,1847,2028,-0.20081211626529694,0.9695826768875122,0.9994296431541443,1951,1012,-0.3431874215602875,0.7648871541023254,0.9983080625534058,1836,1982,-0.1336309164762497,0.9622254371643066,0.9997934699058533,2106,1307,0.011885324493050575,0.9995015859603882,0.9996602535247803,2034,1657,-0.01265447773039341,0.9993451237678528,0.9994094371795654,2398,896,-0.22816358506679535,0.447592556476593,0.9931869506835938,2459,1858,-0.14658434689044952,0.2239830493927002,0.988541841506958,3169,1070,-0.21798135340213776,0.3089905083179474,0.9484458565711975,2967,2098,-0.026109499856829643,0.11819057166576385,0.8231751322746277,3229,1178,-0.22460921108722687,0.23899763822555542,0.8539619445800781,3061,2085,-0.016199259087443352,0.08364817500114441,0.8040201663970947,3591,946,-0.3207593560218811,0.23037894070148468,0.5911878347396851,3191,2277,-0.07362543791532516,0.079828642308712,0.49312716722488403,1286,1312,1824,2024,1942,952,None,None,None,None
