Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005232640.jpeg,41.7,33.6,675,1047,0.0030309504363685846,0.9999160766601562,0.999983549118042,607,1002,0.009658422321081161,0.9998593330383301,0.9999731779098511,611,992,0.009238073602318764,0.9998229146003723,0.9999790191650391,617,983,0.009073068387806416,0.9998961687088013,0.9999748468399048,589,1029,-0.006486474070698023,0.9999175071716309,0.9999405145645142,580,1041,-0.007073312997817993,0.9999003410339355,0.9999356269836426,570,1053,-0.007207202725112438,0.999915361404419,0.9999003410339355,625,1007,0.07095770537853241,0.9999605417251587,0.9999865293502808,569,1086,-0.000709532992914319,0.9998161196708679,0.9998883008956909,737,1065,0.03471146523952484,0.9997497200965881,0.9999572038650513,713,1109,0.01065769512206316,0.9996765851974487,0.9998844861984253,919,1228,0.17751358449459076,0.9999780654907227,0.9999966621398926,943,1266,-0.06452088803052902,0.9999287128448486,0.9999580383300781,1420,960,0.1568010449409485,0.2008885145187378,0.9999674558639526,1672,1529,-0.0667928159236908,0.2943958044052124,0.9990897178649902,1404,625,0.09650065749883652,0.19775860011577606,0.9998657703399658,2086,1714,0.04523123800754547,0.07596204429864883,0.9954090714454651,1437,525,0.09940975159406662,0.28362226486206055,0.999427855014801,2182,1773,0.051108721643686295,0.09218913316726685,0.989654541015625,1389,515,0.08170978724956512,0.294625848531723,0.999250590801239,2173,1771,0.023124873638153076,0.09689013659954071,0.9823071360588074,1339,536,0.08694718778133392,0.3086737394332886,0.9995550513267517,2141,1754,0.035043396055698395,0.1265139877796173,0.9902496933937073,1931,1761,0.10749178379774094,0.9999903440475464,0.9999996423721313,1974,1686,-0.10837589204311371,0.9999918937683105,0.9999990463256836,2211,1900,0.38014137744903564,0.11092311143875122,0.9999581575393677,2315,1137,-0.07998999953269958,0.9714900851249695,0.9999856948852539,2550,2154,0.33403655886650085,0.3399202823638916,0.999864935874939,2808,1613,-0.3844349980354309,0.9857243895530701,0.9998422861099243,2629,2159,0.3255612254142761,0.5310350060462952,0.9995760321617126,2822,1755,-0.4111156761646271,0.9719987511634827,0.9995765089988708,2851,2185,0.34114497900009155,0.5270174741744995,0.9985374212265015,3172,1588,-0.43428370356559753,0.986599862575531,0.994838297367096
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005232741.jpeg,44.0,33.4,650,1076,-0.01595645397901535,0.999991774559021,0.9999982118606567,592,1016,-0.000591013696976006,0.999988317489624,0.9999971389770508,600,993,-0.0009944888297468424,0.9999874830245972,0.9999978542327881,610,972,-0.00103458680678159,0.9999912977218628,0.9999973773956299,535,1090,-0.010712106712162495,0.9999908208847046,0.9999929666519165,534,1096,-0.011296840384602547,0.99998939037323,0.9999921321868896,513,1136,-0.011458954773843288,0.9999898672103882,0.9999871253967285,632,960,0.10494903475046158,0.9999970197677612,0.999998927116394,548,1136,0.06125202029943466,0.9999805688858032,0.9999873638153076,722,1060,0.030653387308120728,0.9999717473983765,0.9999953508377075,687,1138,0.014986582100391388,0.9999537467956543,0.999982476234436,1023,1018,0.20576359331607819,0.9999920129776001,0.9999995231628418,836,1355,0.02677815966308117,0.9999440908432007,0.9999865293502808,1485,996,0.11098612844944,0.5643274784088135,0.999984860420227,1370,1659,0.05327487364411354,0.12903347611427307,0.9995693564414978,1458,635,-0.07992435246706009,0.4776036739349365,0.9999778270721436,1459,1782,0.1348760724067688,0.0391642227768898,0.9974936246871948,1508,564,-0.10119394212961197,0.570193350315094,0.9999182224273682,1493,1821,0.13648055493831635,0.06460278481245041,0.9955263733863831,1445,531,-0.11779636144638062,0.5883284211158752,0.9998999834060669,1441,1812,0.10836631804704666,0.07113482803106308,0.9924582242965698,1412,582,-0.09250138700008392,0.607022225856781,0.9999455213546753,1432,1799,0.12306757271289825,0.11259927600622177,0.9955264925956726,1804,1659,0.10169125348329544,0.999993085861206,0.9999997615814209,1778,1759,-0.10223028063774109,0.9999935626983643,0.9999992847442627,2215,1723,0.3668287992477417,0.3386537432670593,0.9999520778656006,2246,1115,-0.14282935857772827,0.9837756752967834,0.9999936819076538,2592,2090,0.36632129549980164,0.3307439386844635,0.9996379613876343,2881,1534,-0.36810624599456787,0.9827699661254883,0.9996238946914673,2627,2148,0.3642224371433258,0.4238458275794983,0.9989835619926453,2940,1665,-0.38543590903282166,0.9677071571350098,0.9988996982574463,2813,2226,0.34707632660865784,0.4918394982814789,0.9973171353340149,3222,1436,-0.43938085436820984,0.9857795238494873,0.9902807474136353,930,1186,None,None,None,None,3014,1545,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005232842.jpeg,41.7,33.6,766,1043,-0.09650341421365738,0.9997913241386414,0.999745786190033,722,978,-0.07175616919994354,0.999634861946106,0.9994990825653076,736,963,-0.0720299482345581,0.9995569586753845,0.9995496869087219,752,949,-0.07207712531089783,0.9996578693389893,0.999476969242096,676,1022,-0.09083519876003265,0.9998171925544739,0.9992708563804626,656,1040,-0.09123944491147995,0.9998158812522888,0.9993355870246887,636,1058,-0.0914803221821785,0.9998579025268555,0.9991834759712219,765,972,0.08145151287317276,0.9997913241386414,0.9996956586837769,608,1123,-0.012354408390820026,0.9997788071632385,0.9993153810501099,838,1079,-0.03364134952425957,0.9997641444206238,0.9998113512992859,778,1137,-0.06450308859348297,0.9998156428337097,0.999731719493866,1067,1028,0.13431952893733978,0.9999347925186157,0.9999473094940186,773,1654,0.03919610381126404,0.999782145023346,0.9996978044509888,1530,967,0.04801994562149048,0.9196491241455078,0.9987244009971619,1321,2027,0.002103302162140608,0.24332697689533234,0.9837707281112671,1107,682,-0.16196992993354797,0.9480426907539368,0.9999291896820068,1640,2121,-0.05732819065451622,0.10491449385881424,0.9876407980918884,999,595,-0.19107092916965485,0.9381730556488037,0.9997408986091614,1760,2158,-0.07364873588085175,0.14295963943004608,0.9714112281799316,951,582,-0.19915880262851715,0.9382727742195129,0.9997612833976746,1731,2141,-0.09856624156236649,0.1502966284751892,0.9759829044342041,982,616,-0.16802199184894562,0.9167611002922058,0.9999021291732788,1679,2113,-0.06828819215297699,0.15189877152442932,0.9884268641471863,1856,1536,0.02813132107257843,0.9995896220207214,0.9998972415924072,1739,1942,-0.028544718399643898,0.9993337988853455,0.9997994303703308,1563,1040,-0.27767089009284973,0.9409507513046265,0.9994902610778809,1543,2270,-0.4405844807624817,0.9451260566711426,0.9978519678115845,2422,1682,-0.34139129519462585,0.7706282734870911,0.9954472184181213,2421,2182,-0.5093626379966736,0.8228963613510132,0.9840036034584045,2543,1784,-0.34941330552101135,0.6873912215232849,0.9849544763565063,2562,2146,-0.5138106942176819,0.7695890069007874,0.9767997860908508,2592,1865,-0.4820924997329712,0.7596116065979004,0.9137725234031677,2574,2177,-0.6488598585128784,0.7613268494606018,0.8292297720909119,920,1341,None,None,1010,619,2519,2168,2507,1774
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005232944.jpeg,41.4,33.5,560,1142,-0.1796695739030838,0.9999527931213379,0.9999929666519165,558,1060,-0.1483246386051178,0.9999065399169922,0.9999792575836182,576,1030,-0.14862993359565735,0.9998605251312256,0.9999779462814331,596,1001,-0.14858290553092957,0.9998854398727417,0.9999618530273438,499,1143,-0.14579002559185028,0.9999535083770752,0.9999735355377197,494,1149,-0.14638598263263702,0.9999444484710693,0.9999748468399048,480,1178,-0.14673170447349548,0.9999582767486572,0.9999626874923706,666,954,0.015771279111504555,0.9998846054077148,0.9999722242355347,502,1194,0.023537565022706985,0.9998955726623535,0.9999696016311646,693,1130,-0.11602247506380081,0.9995611310005188,0.9999687671661377,634,1220,-0.11685504764318466,0.9996590614318848,0.9999443292617798,1060,949,0.11833279579877853,0.9996553659439087,0.9999459981918335,834,1492,0.07534191757440567,0.9996539354324341,0.9998741149902344,1450,899,0.10285384207963943,0.5468703508377075,0.9995481371879578,1157,1831,0.030023867264389992,0.14085927605628967,0.9981069564819336,1186,562,0.029352858662605286,0.5688154697418213,0.9998173117637634,975,2179,-0.07929398119449615,0.28675171732902527,0.999354898929596,1190,481,0.03049532324075699,0.5769625902175903,0.9992045760154724,879,2262,-0.09363246709108353,0.3396429121494293,0.998478353023529,1130,449,0.0045877909287810326,0.5897342562675476,0.999237060546875,841,2243,-0.12787747383117676,0.3563452363014221,0.9983906745910645,1148,498,0.016951775178313255,0.5857363343238831,0.9996687173843384,884,2220,-0.09953338652849197,0.3861533999443054,0.9992571473121643,1782,1459,0.03188510611653328,0.9999178647994995,0.9999964237213135,1650,1797,-0.03228193521499634,0.9998986721038818,0.9999959468841553,2175,1156,-0.14329232275485992,0.6343137621879578,0.9998804330825806,1977,2065,-0.3340112864971161,0.7492451071739197,0.9999234676361084,2817,1444,-0.1280108541250229,0.6035833954811096,0.9994022846221924,2522,2106,-0.23767471313476562,0.62358158826828,0.9993011951446533,2900,1536,-0.13305974006652832,0.5494980216026306,0.9979263544082642,2651,2130,-0.22720631957054138,0.536481499671936,0.998770534992218,3082,1470,-0.25335603952407837,0.5855549573898315,0.9861780405044556,2714,2251,-0.3228779733181,0.5514357089996338,0.9903156161308289,947,1220,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005233045.jpeg,41.4,33.2,602,1072,-0.1278451830148697,0.9999971389770508,0.9999991655349731,586,976,-0.09241996705532074,0.9999951124191284,0.9999984502792358,597,947,-0.09287048876285553,0.9999942779541016,0.9999986886978149,610,919,-0.0929073840379715,0.9999961853027344,0.9999983310699463,543,1066,-0.101580411195755,0.9999955892562866,0.9999961853027344,511,1097,-0.10205444693565369,0.999994158744812,0.9999954700469971,505,1109,-0.10220258682966232,0.9999946355819702,0.9999921321868896,663,912,0.0757116749882698,0.9999969005584717,0.9999986886978149,547,1172,0.034983426332473755,0.999980092048645,0.9999861717224121,730,1029,-0.06462777405977249,0.999976634979248,0.9999964237213135,686,1133,-0.07938399165868759,0.9999676942825317,0.9999881982803345,1059,930,0.16190631687641144,0.9999890327453613,0.999998927116394,897,1540,0.035232797265052795,0.9999264478683472,0.999950647354126,1518,950,0.10801943391561508,0.7449355125427246,0.9999902248382568,1349,1818,-0.010294623672962189,0.3726443350315094,0.9994338154792786,1743,792,-0.1026022732257843,0.7163607478141785,0.9999651908874512,1553,1916,-0.09666068851947784,0.20619751513004303,0.999030590057373,1908,716,-0.13610827922821045,0.7375732660293579,0.9998103976249695,1597,1977,-0.12166732549667358,0.2695041000843048,0.9975112676620483,1796,654,-0.1695621758699417,0.7538154125213623,0.9997853636741638,1552,1961,-0.1659824401140213,0.3054831027984619,0.9967930912971497,1746,709,-0.12190437316894531,0.7587602734565735,0.9999047517776489,1546,1928,-0.1193164587020874,0.37848663330078125,0.9984489679336548,1832,1434,0.08048834651708603,0.9999812841415405,0.999998927116394,1773,1748,-0.08102677017450333,0.9999645948410034,0.9999957084655762,2013,951,0.016914233565330505,0.7734294533729553,0.9999653100967407,2106,1291,-0.3030509352684021,0.9503851532936096,0.9999749660491943,2719,1222,-0.03952420875430107,0.8197945952415466,0.9997715353965759,2716,1660,-0.17165620625019073,0.9160178303718567,0.9994768500328064,2788,1339,-0.05124353989958763,0.7444705963134766,0.9993743300437927,2775,1770,-0.1525774896144867,0.7854525446891785,0.9991276860237122,3033,1183,-0.14660288393497467,0.8476803302764893,0.9939408302307129,3058,1579,-0.1989905685186386,0.9126448631286621,0.990748941898346,978,1235,None,None,1798,718,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005233146.jpeg,41.7,33.4,711,1052,0.0824853777885437,0.9999656677246094,0.9999984502792358,645,1026,0.0755266472697258,0.9999761581420898,0.9999961853027344,645,1019,0.07507427781820297,0.9999668598175049,0.9999961853027344,646,1012,0.07524214684963226,0.9999713897705078,0.9999934434890747,643,1045,0.06608178466558456,0.9999785423278809,0.999995231628418,641,1055,0.06552440673112869,0.9999752044677734,0.9999955892562866,637,1065,0.06536553055047989,0.9999815225601196,0.9999934434890747,665,1037,0.08394597470760345,0.9999821186065674,0.999995231628418,661,1090,0.04193934053182602,0.9999608993530273,0.9999939203262329,772,1061,0.09775350242853165,0.9997919201850891,0.9999912977218628,767,1096,0.08232671022415161,0.9997269511222839,0.9999827146530151,880,1477,0.15191686153411865,0.9999179840087891,0.9999916553497314,1071,991,-0.03192736580967903,0.9999700784683228,0.9999920129776001,1300,1755,0.2407672107219696,0.019043192267417908,0.9995966553688049,1616,884,0.0013031434500589967,0.384572297334671,0.9998034834861755,1538,1751,0.3547922372817993,0.005996230524033308,0.999144434928894,1608,653,0.15595640242099762,0.7366051077842712,0.9999364614486694,1605,1777,0.37851712107658386,0.012789055705070496,0.9988528490066528,1678,583,0.14291097223758698,0.800669252872467,0.9998944997787476,1610,1722,0.3561195433139801,0.01152187492698431,0.9985359907150269,1604,579,0.15150059759616852,0.7915530204772949,0.9998524188995361,1594,1704,0.351980984210968,0.012318143621087074,0.9988154172897339,1586,627,0.16127721965312958,0.7367663383483887,0.9999063014984131,1797,1828,0.09272248297929764,0.9998365640640259,0.9999852180480957,1888,1582,-0.09354065358638763,0.9999382495880127,0.9999890327453613,1963,1641,0.5522564649581909,0.12993744015693665,0.9992378950119019,2036,1020,0.009327343665063381,0.9430379271507263,0.9999688863754272,2516,1809,0.6161028146743774,0.27725842595100403,0.9939578771591187,2722,1426,-0.04210942983627319,0.9339500069618225,0.9957166314125061,2623,1881,0.6232805252075195,0.5282411575317383,0.9803013205528259,2802,1551,-0.037640903145074844,0.9374558329582214,0.9868730902671814,2642,1770,0.7192642092704773,0.24816185235977173,0.982820987701416,2975,1209,0.030266229063272476,0.9142518639564514,0.9684095978736877,976,1234,1619,610,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005233247.jpeg,41.6,33.2,702,1016,0.08132363855838776,0.9999889135360718,0.9999990463256836,622,1006,0.05959884449839592,0.9999921321868896,0.9999977350234985,614,1012,0.059149276465177536,0.9999904632568359,0.9999979734420776,609,1018,0.05924193188548088,0.999992847442627,0.9999971389770508,635,995,0.04221561923623085,0.9999935626983643,0.9999971389770508,637,995,0.04168344661593437,0.9999933242797852,0.9999973773956299,639,996,0.041585784405469894,0.9999949932098389,0.9999966621398926,608,1073,0.022345419973134995,0.9999973773956299,0.999998927116394,654,1024,-0.054637361317873,0.999990701675415,0.9999978542327881,746,1056,0.08400870859622955,0.999974250793457,0.9999983310699463,759,1053,0.05842527374625206,0.999962329864502,0.9999964237213135,888,1563,0.09985166788101196,0.9999858140945435,0.9999992847442627,1059,1006,-0.10370474308729172,0.9999839067459106,0.9999979734420776,1258,1743,0.29787036776542664,0.0796409547328949,0.9999421834945679,1542,930,-0.015845689922571182,0.7738928198814392,0.9999151229858398,1313,1661,0.5222397446632385,0.04058792442083359,0.9999481439590454,1336,609,0.17628736793994904,0.9681421518325806,0.9999876022338867,1326,1670,0.5578461289405823,0.06569971144199371,0.9999275207519531,1282,507,0.16801707446575165,0.9789687395095825,0.9999830722808838,1308,1626,0.5364232659339905,0.060566481202840805,0.9999052286148071,1204,528,0.16806429624557495,0.979692816734314,0.9999778270721436,1317,1605,0.5216644406318665,0.06035379692912102,0.9999271631240845,1219,553,0.17898660898208618,0.9680007100105286,0.9999849796295166,1874,1868,0.09357338398694992,0.9998888969421387,0.9999948740005493,1965,1573,-0.09430833905935287,0.9999328851699829,0.9999942779541016,2053,1822,0.5019158124923706,0.4721049964427948,0.9999171495437622,2038,997,0.007281927857547998,0.9652743935585022,0.9999945163726807,2674,2122,0.5170103311538696,0.7428865432739258,0.9992656111717224,2690,1425,-0.07995782047510147,0.9686418771743774,0.9994286894798279,2784,2243,0.5199729204177856,0.8817747235298157,0.9974361062049866,2795,1575,-0.07986921817064285,0.9763868451118469,0.998217761516571,2770,2193,0.5966680645942688,0.7126270532608032,0.9984039664268494,2847,1184,-0.020435336977243423,0.9716488718986511,0.9965202808380127,974,1284,1260,549,None,None,2777,1395,None,None
False,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005233349.jpeg,41.4,32.7,571,1162,0.07103167474269867,0.9999995231628418,0.9999998807907104,516,1169,0.07324517518281937,0.9999995231628418,0.9999997615814209,526,1104,0.07292043417692184,0.9999991655349731,0.9999998807907104,531,1091,0.07287148386240005,0.9999995231628418,0.9999997615814209,511,1176,0.06409619748592377,0.9999997615814209,0.9999995231628418,498,1221,0.0635872632265091,0.9999995231628418,0.9999994039535522,495,1219,0.06358068436384201,0.9999996423721313,0.999998927116394,576,1087,0.10060013085603714,0.9999997615814209,0.9999998807907104,564,1167,0.06497801840305328,0.9999991655349731,0.9999982118606567,649,1159,0.08771314471960068,0.9999984502792358,0.9999992847442627,638,1204,0.07458986341953278,0.9999982118606567,0.9999978542327881,865,1219,0.18507450819015503,0.9999957084655762,0.9999995231628418,1003,1349,-0.04807904735207558,0.9999743700027466,0.9999887943267822,896,945,-0.0006186461541801691,0.8827625513076782,0.9999969005584717,1664,1636,0.0034222558606415987,0.2696237862110138,0.9996626377105713,602,695,-0.28260040283203125,0.9664816856384277,0.9999961853027344,2132,1835,0.15877988934516907,0.12417770177125931,0.9993425011634827,539,584,-0.3378315269947052,0.975501298904419,0.9999648332595825,2265,1900,0.1590873897075653,0.1547221839427948,0.9978047013282776,539,594,-0.3316854238510132,0.9759103059768677,0.9999665021896362,2262,1888,0.11162900924682617,0.16781805455684662,0.9970569610595703,561,624,-0.28977635502815247,0.9677540063858032,0.9999862909317017,2217,1870,0.14337526261806488,0.2204255908727646,0.9986761212348938,1847,1770,0.12878935039043427,0.9999948740005493,0.9999996423721313,1897,1788,-0.12963859736919403,0.9999895095825195,0.9999988079071045,2157,1347,0.3022177517414093,0.6330841779708862,0.9999945163726807,2106,1035,-0.17089110612869263,0.906552255153656,0.999993085861206,2584,2099,0.10420152544975281,0.7856924533843994,0.999964714050293,2731,1527,-0.11650564521551132,0.8411144018173218,0.9997753500938416,2616,2254,0.0813804641366005,0.7955965995788574,0.999861478805542,2785,1684,-0.10079590231180191,0.8432547450065613,0.9995450377464294,2811,2156,0.06449802964925766,0.8371044993400574,0.9990609288215637,3068,1378,-0.036607127636671066,0.8928349018096924,0.9975984692573547
False,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005233450.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005233551.jpeg,41.4,33.3,651,1009,0.02715851366519928,0.9999984502792358,0.9999998807907104,619,977,0.04994802549481392,0.9999967813491821,0.9999996423721313,652,946,0.0495305173099041,0.9999960660934448,0.9999996423721313,660,926,0.049526315182447433,0.9999973773956299,0.9999995231628418,589,1036,0.038942862302064896,0.9999982118606567,0.9999995231628418,570,1084,0.03840116038918495,0.9999978542327881,0.9999994039535522,607,1073,0.03830484673380852,0.9999983310699463,0.9999991655349731,688,936,0.15959253907203674,0.9999988079071045,0.9999997615814209,619,1129,0.1156151071190834,0.9999957084655762,0.9999990463256836,776,1007,0.07226724177598953,0.9999905824661255,0.999998927116394,749,1088,0.05645476281642914,0.9999874830245972,0.9999972581863403,1029,1035,0.25152939558029175,0.999982476234436,0.9999990463256836,902,1440,0.09382020682096481,0.9999798536300659,0.9999946355819702,1330,827,0.1918213963508606,0.6960336565971375,0.9999868869781494,1232,1729,0.1691618114709854,0.9060326218605042,0.9999281167984009,1061,506,0.06314539164304733,0.7767849564552307,0.9999878406524658,992,1796,0.2608526349067688,0.9552542567253113,0.9999876022338867,992,411,0.04763052612543106,0.7977402210235596,0.999946117401123,963,1860,0.26902925968170166,0.9607592225074768,0.9999680519104004,936,402,0.04494553059339523,0.7975533604621887,0.9999452829360962,909,1770,0.2381422072649002,0.9642611145973206,0.9999562501907349,965,460,0.05716140195727348,0.7922631502151489,0.9999717473983765,919,1731,0.24828805029392242,0.9686963558197021,0.9999778270721436,1837,1607,0.10712355375289917,0.9999669790267944,0.9999983310699463,1789,1737,-0.10775287449359894,0.9999716281890869,0.9999969005584717,2235,1575,0.3402322232723236,0.14639104902744293,0.9999626874923706,2274,1080,-0.09216976165771484,0.9199870228767395,0.9999961853027344,2651,2108,0.20674191415309906,0.3047027587890625,0.9997561573982239,2841,1580,-0.22628627717494965,0.9394392371177673,0.9993835687637329,2698,2228,0.1888647824525833,0.5471627712249756,0.9992508292198181,2927,1769,-0.23480084538459778,0.9330665469169617,0.9984146356582642,2929,2050,0.16147354245185852,0.5324493646621704,0.9974786639213562,3186,1476,-0.26287826895713806,0.9587711691856384,0.9893071055412292,966,1238,946,1789,988,445,None,None,None,None
