Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133415.jpeg,42.3,32.9,1030,1530,-0.18987517058849335,0.9999932050704956,0.9999992847442627,987,1490,-0.13857421278953552,0.999983549118042,0.9999966621398926,987,1453,-0.1387917399406433,0.9999713897705078,0.9999959468841553,967,1403,-0.13869597017765045,0.9999825954437256,0.9999924898147583,998,1561,-0.15001188218593597,0.9999896287918091,0.9999958276748657,1010,1605,-0.15041311085224152,0.9999830722808838,0.999995231628418,1015,1627,-0.15057726204395294,0.9999874830245972,0.9999915361404419,1061,1342,0.07431428879499435,0.9999635219573975,0.9999927282333374,1072,1650,0.02285701408982277,0.9999545812606812,0.999988317489624,1139,1472,-0.11117856204509735,0.9999481439590454,0.999988317489624,1138,1544,-0.12922754883766174,0.999945878982544,0.9999779462814331,1395,1149,0.15729695558547974,0.9995201826095581,0.9996788501739502,1497,1772,0.03041590377688408,0.9993661046028137,0.9992535710334778,1586,831,-0.08297770470380783,0.6328147649765015,0.99482262134552,1434,2088,-0.17755790054798126,0.92521733045578,0.9972348809242249,1288,828,-0.42771434783935547,0.6732033491134644,0.9998679161071777,1168,1879,-0.291001558303833,0.6943936944007874,0.9994215965270996,1199,802,-0.4791487157344818,0.6484286785125732,0.9996095299720764,1067,1844,-0.33681756258010864,0.4909548759460449,0.9978298544883728,1188,872,-0.4848715364933014,0.6316856741905212,0.9997873902320862,1045,1810,-0.30463114380836487,0.4437796175479889,0.9987483024597168,1233,905,-0.4374723732471466,0.5408657789230347,0.9998986721038818,1092,1800,-0.2835483253002167,0.4017977714538574,0.9994785189628601,2224,1125,0.041796158999204636,0.9952977299690247,0.9983741044998169,2349,1518,-0.0422251857817173,0.995864987373352,0.9982584118843079,2471,790,-0.4367639720439911,0.07293862104415894,0.991111695766449,2658,1700,-0.5285342931747437,0.08492933213710785,0.9907773733139038,3087,469,-0.5443136096000671,0.042434606701135635,0.7941778302192688,3396,1380,-0.4217035472393036,0.015410873107612133,0.7675736546516418,3245,446,-0.5678961277008057,0.06836077570915222,0.5026001930236816,3509,1290,-0.41887882351875305,0.021408865228295326,0.6553992629051208,3112,343,-0.7928635478019714,0.041301026940345764,0.5105718374252319,3545,1371,-0.600716769695282,0.011942527256906033,0.6370252370834351,1446,1460,None,None,None,None,None,None,None,None,41.82,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133517.jpeg,42.3,32.9,1082,1595,-0.1898769736289978,0.9999890327453613,0.9999988079071045,1024,1542,-0.14040586352348328,0.9999748468399048,0.999995231628418,1028,1524,-0.14061716198921204,0.9999560117721558,0.9999942779541016,1008,1464,-0.14051583409309387,0.9999727010726929,0.99998939037323,1046,1651,-0.14104104042053223,0.9999831914901733,0.9999938011169434,1042,1649,-0.14145323634147644,0.9999727010726929,0.9999929666519165,1048,1679,-0.1416371464729309,0.9999797344207764,0.9999876022338867,1054,1389,0.06475935131311417,0.9999450445175171,0.999988317489624,1107,1695,0.06294125318527222,0.9999270439147949,0.9999831914901733,1160,1523,-0.11446874588727951,0.9999051094055176,0.9999814033508301,1187,1599,-0.11823473125696182,0.9998916387557983,0.9999620914459229,1403,1150,0.1329360455274582,0.9990850687026978,0.9993775486946106,1496,1770,0.07024762779474258,0.9989252686500549,0.998776376247406,1577,829,-0.14333298802375793,0.659229040145874,0.9919419288635254,1471,2081,-0.15519042313098907,0.9142370820045471,0.9957387447357178,1266,809,-0.5047923922538757,0.6472204923629761,0.9995860457420349,1176,1896,-0.3275626003742218,0.7192741632461548,0.999046266078949,1193,803,-0.5657392740249634,0.6434676051139832,0.998754620552063,1076,1873,-0.3858768939971924,0.5504671931266785,0.9968260526657104,1179,866,-0.571026086807251,0.6329653263092041,0.9993612170219421,1074,1823,-0.35557517409324646,0.508222222328186,0.9982445240020752,1222,897,-0.5151395201683044,0.5360684394836426,0.9996844530105591,1105,1823,-0.3235279619693756,0.45757734775543213,0.9992290735244751,2265,1143,0.020812809467315674,0.9937149882316589,0.9980279803276062,2369,1535,-0.021265048533678055,0.9946339130401611,0.9981589913368225,2443,835,-0.46661654114723206,0.0805855318903923,0.9917516112327576,2674,1764,-0.5245688557624817,0.11789678037166595,0.991530179977417,3101,550,-0.49071452021598816,0.048286475241184235,0.8345909714698792,3387,1504,-0.3754647374153137,0.022712888196110725,0.7967731952667236,3261,532,-0.5057891011238098,0.07510028779506683,0.5750917196273804,3496,1403,-0.36813339591026306,0.03446091711521149,0.7020195722579956,3158,437,-0.7272722721099854,0.04378659278154373,0.5656238794326782,3552,1551,-0.5469107627868652,0.016576915979385376,0.657200038433075,1450,1460,1176,1896,None,None,None,None,None,None,41.82,41.82,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133619.jpeg,42.4,33.0,1020,1568,-0.08627127856016159,0.9999994039535522,1.0,968,1517,-0.03390071168541908,0.9999985694885254,0.9999997615814209,971,1490,-0.03414513170719147,0.9999974966049194,0.9999997615814209,974,1450,-0.034060727804899216,0.9999985694885254,0.9999995231628418,985,1614,-0.03321244567632675,0.9999990463256836,0.9999996423721313,995,1655,-0.03360490873456001,0.9999980926513672,0.9999995231628418,989,1660,-0.033739540725946426,0.9999984502792358,0.999998927116394,1065,1336,0.16222870349884033,0.9999971389770508,0.9999995231628418,1054,1681,0.1667575091123581,0.999993085861206,0.9999985694885254,1131,1509,-0.01609492488205433,0.9999914169311523,0.9999986886978149,1149,1615,-0.01808577962219715,0.9999881982803345,0.9999964237213135,1399,1143,0.20943209528923035,0.9998389482498169,0.99993896484375,1499,1763,0.1687709540128708,0.9994921684265137,0.9995586276054382,1580,827,-0.02132563851773739,0.825865626335144,0.9983904361724854,1462,2045,-0.045985713601112366,0.8817368149757385,0.9965894222259521,1273,790,-0.3034422695636749,0.8455075025558472,0.9999258518218994,1198,1895,-0.19360128045082092,0.6410338878631592,0.999226450920105,1196,783,-0.3467342257499695,0.8259063959121704,0.9997320771217346,1101,1886,-0.23946449160575867,0.496797114610672,0.9977297186851501,1173,835,-0.35012027621269226,0.813230037689209,0.9998608827590942,1089,1831,-0.21002058684825897,0.45180410146713257,0.9987456798553467,1207,860,-0.3102119565010071,0.7456679344177246,0.999937891960144,1142,1824,-0.18949563801288605,0.4245654344558716,0.9994540810585022,2232,1125,0.019596179947257042,0.9962839484214783,0.998630940914154,2341,1531,-0.02006133273243904,0.9953199028968811,0.9978540539741516,2488,754,-0.43403854966163635,0.2174481749534607,0.9971559047698975,2645,1738,-0.5427330136299133,0.18251468241214752,0.9960195422172546,3153,439,-0.5871896147727966,0.11713486909866333,0.8560989499092102,3355,1597,-0.5342938303947449,0.04352041706442833,0.7740298509597778,3339,431,-0.6165292263031006,0.16979682445526123,0.5406581163406372,3503,1502,-0.541956901550293,0.0691867470741272,0.6041324138641357,3156,275,-0.8276494741439819,0.1037253737449646,0.5040271878242493,3458,1727,-0.7058408856391907,0.0354020819067955,0.5362901091575623,1449,1453,None,None,1212,817,None,None,None,None,41.92,nan,41.92,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133720.jpeg,42.1,33.1
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133822.jpeg,42.6,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133923.jpeg,42.5,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134028.jpeg,42.2,33.1
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134129.jpeg,42.2,32.9
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134231.jpeg,42.7,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134333.jpeg,42.2,32.8
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134435.jpeg,42.5,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134537.jpeg,42.0,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134639.jpeg,42.3,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134741.jpeg,42.0,33.1
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134842.jpeg,43.4,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134944.jpeg,43.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135046.jpeg,43.3,33.6,1064,1527,0.08580224961042404,0.9889611601829529,0.9942979216575623,1038,1465,0.10327650606632233,0.9849609136581421,0.9893833994865417,1041,1457,0.1028924435377121,0.9823451638221741,0.9897114038467407,1043,1449,0.1027948334813118,0.9880086183547974,0.9865546226501465,1017,1505,0.11198941618204117,0.9915634393692017,0.9881928563117981,1015,1508,0.1113901138305664,0.9914854168891907,0.9902634620666504,1014,1536,0.11100748926401138,0.9948452711105347,0.9891358613967896,1109,1407,0.184564471244812,0.989020049571991,0.9907494187355042,1045,1530,0.21976503729820251,0.9912858605384827,0.9915940761566162,1128,1534,0.1204850897192955,0.9697893261909485,0.9849098324775696,1122,1583,0.12711787223815918,0.9772198796272278,0.9841758608818054,1376,1390,0.06313607096672058,0.9930478930473328,0.9898644089698792,1411,1856,0.3002382218837738,0.9949843883514404,0.9922723770141602,1499,1712,0.03745422884821892,0.11098422855138779,0.9936577677726746,1484,2130,0.20317485928535461,0.6057887077331543,0.996717631816864,1348,1827,0.1362307071685791,0.08181054890155792,0.997183620929718,1224,2051,0.10460107773542404,0.5224649906158447,0.9995005130767822,1320,1845,0.12839488685131073,0.09787792712450027,0.9902703762054443,1134,1996,0.08801824599504471,0.43099769949913025,0.9982684850692749,1307,1817,0.12597371637821198,0.09655353426933289,0.9876865148544312,1140,1942,0.10012540966272354,0.4057637155056,0.9984338879585266,1328,1817,0.13875003159046173,0.09235857427120209,0.9943248629570007,1161,1976,0.1043095514178276,0.3880547881126404,0.9993143081665039,2258,1262,-0.11417829245328903,0.9982984662055969,0.9983868598937988,2327,1572,0.1134210154414177,0.9986697435379028,0.9991287589073181,2664,1725,-0.3833405673503876,0.22017863392829895,0.9807965755462646,2807,2170,-0.024122560396790504,0.07382586598396301,0.973172664642334,3401,1710,-0.4044056236743927,0.09405729919672012,0.514215886592865,3162,1707,0.01854383572936058,0.012576348148286343,0.7447442412376404,3535,1640,-0.40834924578666687,0.08105813711881638,0.22186239063739777,3226,1554,0.025322623550891876,0.03869471326470375,0.7201753258705139,3563,1989,-0.5227100849151611,0.05748300999403,0.17951063811779022,3314,1868,-0.027431514114141464,0.010373677127063274,0.4620826542377472,1394,1623,None,None,None,None,None,None,None,None,42.81,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135148.jpeg,44.0,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135250.jpeg,42.7,33.3,1074,1520,0.10011528432369232,0.991575300693512,0.9981189370155334,1047,1423,0.12588277459144592,0.9884301424026489,0.9964573979377747,1057,1395,0.1254999041557312,0.9852980375289917,0.9963549375534058,1090,1377,0.12541162967681885,0.990626335144043,0.9948337078094482,1005,1476,0.13795524835586548,0.9930203557014465,0.9956616759300232,997,1479,0.13733318448066711,0.992339015007019,0.996215283870697,988,1484,0.1369578242301941,0.9953855872154236,0.9954240918159485,1144,1355,0.23187752068042755,0.9909670948982239,0.995733916759491,1025,1511,0.2790287435054779,0.9920853972434998,0.9961736798286438,1159,1538,0.14214248955249786,0.9655249118804932,0.9898431897163391,1096,1605,0.15219348669052124,0.973592221736908,0.9901981353759766,1401,1388,0.11157796531915665,0.9874768853187561,0.9801025986671448,1369,1855,0.35408249497413635,0.9935166835784912,0.9872702360153198,1542,1706,0.06065254285931587,0.20170049369335175,0.9932742118835449,1477,2159,0.23789368569850922,0.6721376180648804,0.994156002998352,1330,1991,0.19290755689144135,0.14791277050971985,0.998247504234314,1101,1999,0.15356960892677307,0.6266016364097595,0.9996935129165649,1300,2059,0.18745934963226318,0.15055377781391144,0.9933649301528931,1008,1938,0.1396338790655136,0.5068496465682983,0.9990430474281311,1272,2030,0.2061997652053833,0.14235663414001465,0.9925300478935242,985,1880,0.1658376306295395,0.4709796905517578,0.9991806149482727,1296,2015,0.20515303313732147,0.12708166241645813,0.996569037437439,1036,1882,0.1593347191810608,0.4488898813724518,0.9996359348297119,2318,1240,-0.09875751286745071,0.9966291785240173,0.9965940117835999,2420,1675,0.09803830087184906,0.9974668025970459,0.9981057643890381,2709,1727,-0.38810715079307556,0.10694943368434906,0.9729655385017395,2829,2193,-0.18459948897361755,0.07520963996648788,0.9735519886016846,3557,1773,-0.3954814374446869,0.05721290409564972,0.5512330532073975,3498,1863,-0.04530729353427887,0.014519646763801575,0.6591072082519531,3705,1737,-0.4001680910587311,0.052000563591718674,0.26310938596725464,3591,1740,-0.02908208779990673,0.03506544232368469,0.6219882369041443,3767,2019,-0.5456264615058899,0.038276318460702896,0.16356681287288666,3757,2037,-0.11343130469322205,0.01061998587101698,0.3230425715446472,1385,1622,None,None,None,None,None,None,None,None,42.22,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135353.jpeg,43.0,33.4,978,1423,0.3609943091869354,0.9997188448905945,0.9999496936798096,987,1336,0.3838919997215271,0.99970942735672,0.9999291896820068,1004,1323,0.3834584653377533,0.9995958209037781,0.9999388456344604,1009,1315,0.3832952380180359,0.9997300505638123,0.999924898147583,988,1358,0.4116933047771454,0.9998434782028198,0.999901533126831,992,1358,0.4111357033252716,0.9998218417167664,0.9999097585678101,1006,1354,0.4109169840812683,0.9998908042907715,0.9998860359191895,1092,1312,0.43217629194259644,0.9997809529304504,0.9999593496322632,1083,1374,0.5558626055717468,0.9997612833976746,0.9998778104782104,1045,1464,0.37624669075012207,0.9994194507598877,0.9999021291732788,1030,1468,0.40811780095100403,0.9994621872901917,0.9998175501823425,1287,1425,0.20872513949871063,0.9996626377105713,0.9998992681503296,1516,1744,0.5500564575195312,0.998974084854126,0.999450147151947,960,1918,0.12419809401035309,0.6799182295799255,0.9998469352722168,1555,2315,0.24402230978012085,0.5595882534980774,0.9982234835624695,867,1950,0.1998533457517624,0.5981916785240173,0.9994180202484131,1171,2030,-0.06295891851186752,0.21978753805160522,0.9988297820091248,826,1964,0.16874879598617554,0.6044830083847046,0.9974954724311829,1134,1943,-0.10631028562784195,0.17890626192092896,0.9973350167274475,821,1969,0.17980748414993286,0.5972859859466553,0.9972942471504211,1108,1909,-0.08727826178073883,0.17063011229038239,0.9977313876152039,899,1939,0.20571912825107574,0.5508849620819092,0.9985783100128174,1127,1938,-0.06695747375488281,0.17362043261528015,0.9987843632698059,2291,1255,-0.14050228893756866,0.9997493624687195,0.9998657703399658,2449,1526,0.13968922197818756,0.9997434020042419,0.9998503923416138,2852,1894,-0.49284330010414124,0.6224626302719116,0.9943299293518066,3033,2122,-0.1025482714176178,0.11115594953298569,0.982990026473999,3494,1454,-0.4254922568798065,0.07113567739725113,0.6359377503395081,3035,1592,-0.19469775259494781,0.010510399006307125,0.7766206860542297,3589,1348,-0.41714194416999817,0.09996037185192108,0.33914101123809814,3032,1472,-0.20170876383781433,0.039828699082136154,0.7594178915023804,3685,1529,-0.5170404314994812,0.051270924508571625,0.3346937596797943,3075,1550,-0.29677441716194153,0.013948842883110046,0.5620225667953491,1402,1584,None,None,None,None,None,None,None,None,42.51,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135455.jpeg,42.7,33.2,1119,1513,0.3157676160335541,0.9963008165359497,0.9995868802070618,1098,1447,0.3549245297908783,0.9954537153244019,0.9992585778236389,1102,1437,0.35462233424186707,0.9943244457244873,0.9992316961288452,1106,1429,0.3545302152633667,0.9960439205169678,0.998855471611023,1083,1488,0.36535078287124634,0.997266411781311,0.9990583062171936,1064,1521,0.36484137177467346,0.9973980188369751,0.9991158843040466,1059,1530,0.36445891857147217,0.9981497526168823,0.9988032579421997,1166,1372,0.4907335937023163,0.9974523186683655,0.9992802739143372,1090,1576,0.5319783091545105,0.9963445067405701,0.9989244341850281,1210,1519,0.36550188064575195,0.9925298094749451,0.9987068176269531,1174,1617,0.3746534585952759,0.993025541305542,0.998286783695221,1458,1319,0.37179768085479736,0.9980093836784363,0.9966399669647217,1484,1859,0.5440545678138733,0.9977176189422607,0.9922656416893005,1670,1563,0.2634598910808563,0.11824005842208862,0.984948456287384,1531,2273,0.17007973790168762,0.7180019617080688,0.9649496078491211,1466,1943,0.2427377998828888,0.09385417401790619,0.9889863729476929,1118,2035,-0.26747721433639526,0.69306880235672,0.9962714910507202,1576,1955,0.21260210871696472,0.13364405930042267,0.9703146815299988,1009,1959,-0.34424036741256714,0.6511672735214233,0.9920560717582703,1518,1940,0.23266108334064484,0.13253191113471985,0.9760622382164001,999,1888,-0.29804617166519165,0.6190035939216614,0.9950064420700073,1521,1914,0.2524292767047882,0.1055404394865036,0.9866181015968323,1037,1896,-0.26247164607048035,0.5627004504203796,0.9974067807197571,2289,1301,-0.08755052834749222,0.9944949746131897,0.9928841590881348,2340,1680,0.0864773616194725,0.9941955208778381,0.9936069250106812,2755,1651,-0.5619067549705505,0.6183459758758545,0.9652822613716125,2853,2126,-0.2515619993209839,0.13522788882255554,0.8800466060638428,3560,1871,-0.6860306859016418,0.3774968087673187,0.454325407743454,3154,1980,0.03522384911775589,0.009616706520318985,0.4559032917022705,3698,1857,-0.7033435106277466,0.43127235770225525,0.18282070755958557,3196,1904,0.06737502664327621,0.053234029561281204,0.5033658742904663,3806,2145,-0.9450300931930542,0.34226396679878235,0.06938375532627106,3362,2071,-0.04348529875278473,0.017044469714164734,0.2542550265789032,1471,1589,None,None,None,None,None,None,None,None,42.22,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135556.jpeg,42.8,33.2,1136,1479,0.06432472914457321,0.9956352114677429,0.9986819624900818,1119,1415,0.10011234879493713,0.9941297769546509,0.9976237416267395,1128,1406,0.09975873678922653,0.9926263689994812,0.9975074529647827,1138,1380,0.09968044608831406,0.99479079246521,0.9963681697845459,1074,1458,0.10888933390378952,0.9958946704864502,0.9971988201141357,1067,1465,0.10836399346590042,0.9962741136550903,0.9975510239601135,1045,1498,0.10803458094596863,0.9973160624504089,0.9969426989555359,1185,1314,0.2536536455154419,0.9963494539260864,0.9971528053283691,1064,1509,0.28904369473457336,0.9946427345275879,0.997331976890564,1227,1486,0.12309467792510986,0.9915313720703125,0.9970399737358093,1173,1548,0.13022060692310333,0.9926000833511353,0.996678352355957,1485,1279,0.20505158603191376,0.9971067309379578,0.9951254725456238,1406,1856,0.33975204825401306,0.9984292387962341,0.9956027269363403,1852,1314,0.08189242333173752,0.03417433425784111,0.9754661321640015,1554,2238,0.05140285566449165,0.8397431969642639,0.9840480089187622,2075,1398,-0.08368249237537384,0.020984934642910957,0.9689958691596985,1209,2012,-0.33611783385276794,0.8519702553749084,0.9986552000045776,2177,1403,-0.13055165112018585,0.036514706909656525,0.9252654910087585,1115,1978,-0.4122374653816223,0.7996973991394043,0.9964538812637329,2128,1421,-0.13733062148094177,0.038387004286050797,0.9416548609733582,1092,1925,-0.38400548696517944,0.7866752743721008,0.9978712797164917,2100,1429,-0.08870528638362885,0.032320134341716766,0.9653131365776062,1108,1928,-0.33680248260498047,0.7183368802070618,0.9989612102508545,2271,1271,-0.06839655339717865,0.9967353940010071,0.9962096214294434,2342,1652,0.06770756840705872,0.9977571368217468,0.9975791573524475,2735,1526,-0.5036060810089111,0.23025645315647125,0.9571704268455505,2858,1968,-0.3086782395839691,0.12941871583461761,0.9659191370010376,3402,1687,-0.46295031905174255,0.13927467167377472,0.5819324254989624,3257,1745,-0.09646047651767731,0.02417159266769886,0.703350841999054,3504,1678,-0.464702844619751,0.13618585467338562,0.3194223940372467,3300,1663,-0.07447488605976105,0.054550208151340485,0.700308084487915,3635,1871,-0.6729945540428162,0.09044041484594345,0.19239820539951324,3491,1816,-0.21243132650852203,0.018461134284734726,0.40004685521125793,1446,1568,None,None,None,None,None,None,None,None,42.31,nan,nan,nan,nan
