Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912120138.jpeg,38.9,30.4,359,278,0.015570094808936119,0.9946128129959106,0.9999359846115112,382,249,0.03192257136106491,0.9894384741783142,0.99982088804245,396,246,0.03173282742500305,0.9847471714019775,0.9997588992118835,409,242,0.03180944174528122,0.9862419366836548,0.9995500445365906,321,251,0.030297353863716125,0.9964728951454163,0.9998841285705566,298,253,0.029949171468615532,0.9976721405982971,0.9999122619628906,282,255,0.02973749116063118,0.9983025789260864,0.999904990196228,422,243,0.12310994416475296,0.9889569878578186,0.9992533326148987,252,251,0.11216694116592407,0.9966015815734863,0.9999299049377441,395,296,0.05172739550471306,0.9737468361854553,0.9996659755706787,336,300,0.04689984768629074,0.9889877438545227,0.9998389482498169,534,342,0.15398958325386047,0.9991840720176697,0.9995943903923035,239,378,0.10883009433746338,0.9999468326568604,0.9999728202819824,606,641,0.05814799293875694,0.0033215389121323824,0.996013879776001,366,584,-0.011106770485639572,0.0619070902466774,0.9995688796043396,471,710,-0.07387936115264893,0.0054152533411979675,0.9977042078971863,336,679,-0.18046815693378448,0.372963547706604,0.9998997449874878,413,740,-0.10223131626844406,0.013836274854838848,0.9969256520271301,350,736,-0.21780723333358765,0.5402869582176208,0.9998173117637634,368,720,-0.10430111736059189,0.014423355460166931,0.9967664480209351,338,716,-0.22378049790859222,0.5587725043296814,0.9998223185539246,419,680,-0.0778704285621643,0.013762647286057472,0.9976891279220581,339,694,-0.18752899765968323,0.47604620456695557,0.9998942613601685,647,668,0.01879001036286354,0.9997455477714539,0.9999563694000244,496,699,-0.019326824694871902,0.9998778104782104,0.9999865293502808,623,614,-0.13750559091567993,0.35161933302879333,0.9999011754989624,579,568,-0.2014935314655304,0.6184390187263489,0.9999892711639404,633,1076,-0.2628898620605469,0.7043330073356628,0.9997617602348328,468,1120,-0.2698158621788025,0.7017579078674316,0.9997311234474182,642,1145,-0.2801208198070526,0.7112612724304199,0.9991944432258606,452,1206,-0.2756118178367615,0.6252635717391968,0.9995213747024536,598,1242,-0.3978424072265625,0.7884284853935242,0.9951593279838562,490,1287,-0.36351513862609863,0.7709384560585022,0.9958429932594299
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912120239.jpeg,38.8,30.6
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912120341.jpeg,38.6,30.4
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912120442.jpeg,38.6,30.1,277,633,0.0781632661819458,0.9999997615814209,1.0,242,555,0.07402512431144714,0.9999996423721313,0.9999998807907104,294,468,0.07369545102119446,0.9999995231628418,0.9999998807907104,302,445,0.07375891506671906,0.9999996423721313,0.9999998807907104,250,605,0.11007488518953323,0.9999997615814209,0.9999998807907104,253,602,0.1096143051981926,0.9999997615814209,0.9999998807907104,255,598,0.1095147579908371,0.9999997615814209,0.9999998807907104,373,330,0.07957283407449722,0.9999996423721313,0.9999998807907104,290,529,0.24357984960079193,0.9999996423721313,0.9999998807907104,410,551,0.08372406661510468,0.9999979734420776,0.9999997615814209,369,684,0.12828561663627625,0.9999978542327881,0.9999995231628418,591,346,-0.038914088159799576,0.9999866485595703,0.9999988079071045,639,724,0.33737459778785706,0.9999434947967529,0.9999967813491821,689,822,-0.15864197909832,0.9462316036224365,0.9999876022338867,604,1123,0.2858067452907562,0.8164161443710327,0.999984622001648,706,1087,-0.1448623687028885,0.9347800612449646,0.9999806880950928,202,1277,0.18020379543304443,0.9438652396202087,0.9999936819076538,742,1159,-0.1710263192653656,0.9299123287200928,0.9999312162399292,108,1349,0.16526733338832855,0.9514154195785522,0.9999847412109375,749,1158,-0.16948890686035156,0.923625111579895,0.9999310970306396,79,1290,0.1599779576063156,0.9508072137832642,0.9999889135360718,753,1141,-0.14131878316402435,0.9012019038200378,0.9999620914459229,114,1256,0.17011280357837677,0.9470375776290894,0.9999945163726807,1461,643,-0.11218045651912689,0.9999802112579346,0.9999970197677612,1420,888,0.1115344688296318,0.9999793767929077,0.9999978542327881,1524,1169,-0.3425804376602173,0.9977210164070129,0.9999963045120239,1402,1506,-0.06427942961454391,0.9572268724441528,0.9999977350234985,2294,1134,-0.3989355266094208,0.9875405430793762,0.9997487664222717,1793,2049,-0.22520692646503448,0.9494732022285461,0.9996659755706787,2455,1099,-0.4071020781993866,0.9699108004570007,0.9981960654258728,1967,2080,-0.2441677749156952,0.9429013729095459,0.9993391633033752,2495,1437,-0.4568968713283539,0.9856246709823608,0.9936501383781433,1813,2371,-0.2853137254714966,0.95744788646698,0.9922704696655273,615,535,126,1293,738,1136,1858,2167,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912120543.jpeg,38.6,30.1,313,402,0.13670895993709564,1.0,1.0,336,264,0.16318188607692719,1.0,1.0,380,233,0.16298465430736542,1.0,1.0,404,236,0.16315989196300507,1.0,1.0,251,389,0.18416950106620789,1.0,1.0,249,402,0.1838754266500473,1.0,1.0,244,467,0.18390382826328278,1.0,1.0,466,242,0.2475825548171997,1.0,1.0,264,475,0.3409804701805115,1.0,1.0,422,412,0.1657346785068512,0.9999998807907104,1.0,376,545,0.18990351259708405,0.9999998807907104,1.0,632,345,0.12273480743169785,0.9999885559082031,0.999997615814209,533,674,0.3803097605705261,0.9999886751174927,0.9999978542327881,849,797,-0.11136477440595627,0.7350940704345703,0.9998784065246582,496,1018,0.2955765128135681,0.562688410282135,0.9999830722808838,714,1121,-0.21407204866409302,0.5481586456298828,0.9999170303344727,187,1269,0.23591625690460205,0.7195265889167786,0.9999728202819824,746,1182,-0.25151029229164124,0.6043607592582703,0.9997298121452332,103,1347,0.22681117057800293,0.7532824277877808,0.9998980760574341,725,1161,-0.23100894689559937,0.5880805850028992,0.9998093247413635,88,1309,0.22079384326934814,0.746340811252594,0.9999337196350098,730,1148,-0.20760375261306763,0.5300731062889099,0.9998877048492432,118,1255,0.2259141057729721,0.7609683275222778,0.9999701976776123,1203,766,-0.07161550968885422,0.999909520149231,0.9999915361404419,1102,948,0.07098475098609924,0.9999477863311768,0.9999964237213135,1513,1180,-0.16789275407791138,0.6721444725990295,0.9999427795410156,1340,1472,-0.09474245458841324,0.6251283288002014,0.9999898672103882,2244,1118,-0.2779269814491272,0.44285351037979126,0.9956770539283752,1751,2009,-0.252722829580307,0.5641366839408875,0.998633086681366,2335,1035,-0.2941109538078308,0.6293342709541321,0.9704993367195129,1840,1990,-0.2715621292591095,0.7307915687561035,0.9949052333831787,2344,1226,-0.3542100191116333,0.5354961156845093,0.9414985179901123,1673,2261,-0.3279813528060913,0.7081444263458252,0.9679657220840454,582,510,124,1295,None,None,1756,2126,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912120644.jpeg,38.6,30.2
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912120746.jpeg,39.1,30.5
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912120847.jpeg,38.9,30.4,294,463,-0.005857430398464203,0.9999995231628418,0.9999998807907104,261,349,-0.00587425334379077,0.9999992847442627,0.9999997615814209,282,346,-0.006212369538843632,0.9999990463256836,0.9999997615814209,324,292,-0.006133428309112787,0.9999991655349731,0.9999995231628418,226,433,0.027677785605192184,0.9999996423721313,0.9999997615814209,226,446,0.027151115238666534,0.9999996423721313,0.9999997615814209,228,505,0.027053602039813995,0.9999997615814209,0.9999997615814209,397,282,0.028154581785202026,0.9999994039535522,0.9999996423721313,272,473,0.17830930650234222,0.9999995231628418,0.9999997615814209,380,487,0.011380582116544247,0.9999945163726807,0.9999992847442627,354,605,0.051876287907361984,0.9999955892562866,0.9999990463256836,622,329,-0.06579308211803436,0.9999678134918213,0.9999963045120239,668,685,0.31476670503616333,0.9999215602874756,0.9999951124191284,706,821,-0.049430105835199356,0.7775749564170837,0.9999585151672363,635,1089,0.29519760608673096,0.5580090284347534,0.999951958656311,652,1076,0.1333567053079605,0.6205799579620361,0.9999198913574219,241,1187,0.1887814998626709,0.9016720652580261,0.9999943971633911,685,1167,0.13567763566970825,0.6677598357200623,0.9997559189796448,117,1234,0.18019042909145355,0.9363395571708679,0.9999889135360718,673,1173,0.13371172547340393,0.6527631282806396,0.9997398257255554,102,1177,0.170561283826828,0.9335588812828064,0.9999916553497314,722,1137,0.1403367668390274,0.6434155702590942,0.9998600482940674,149,1149,0.1777561455965042,0.9276316165924072,0.9999959468841553,1569,698,-0.11372246593236923,0.9999399185180664,0.9999901056289673,1509,906,0.11317665874958038,0.9999504089355469,0.9999957084655762,1461,1191,-0.3703310191631317,0.997054934501648,0.999988317489624,1430,1514,-0.11847609281539917,0.9430342316627502,0.9999946355819702,2116,1562,-0.4194653332233429,0.9916468858718872,0.9997809529304504,1887,2069,-0.2473669946193695,0.9405376315116882,0.9994749426841736,2291,1588,-0.4253440201282501,0.9864131212234497,0.9986801743507385,2056,2109,-0.26109299063682556,0.9265055656433105,0.9989116191864014,2156,1927,-0.46636098623275757,0.990632176399231,0.9958063364028931,1870,2421,-0.30438232421875,0.9440823793411255,0.9927749633789062,645,507,152,1187,None,None,1938,2200,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912120949.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912121050.jpeg,38.8,30.2,231,584,0.07629328221082687,0.9996386766433716,0.9999037981033325,217,498,0.05970689281821251,0.9996508359909058,0.9998171925544739,229,477,0.059352658689022064,0.9994902610778809,0.9998408555984497,241,459,0.05923666059970856,0.9997134804725647,0.9998175501823425,211,531,0.10107957571744919,0.9997995495796204,0.9997579455375671,215,530,0.100431427359581,0.9997559189796448,0.9998138546943665,219,527,0.10012305527925491,0.9998607635498047,0.9997950196266174,335,381,0.03295668214559555,0.9998323917388916,0.9999251365661621,303,443,0.22211220860481262,0.9998121857643127,0.9998713731765747,305,582,0.06870659440755844,0.99953293800354,0.9999489784240723,296,610,0.12095481902360916,0.9995343685150146,0.999908447265625,571,400,-0.05288366973400116,0.9999464750289917,0.9999887943267822,674,728,0.26441141963005066,0.9996494054794312,0.9999579191207886,376,874,-0.043692056089639664,0.8394694328308105,0.9999940395355225,571,1087,0.12764181196689606,0.4618939161300659,0.9998730421066284,475,736,0.13178113102912903,0.5377817749977112,0.9999854564666748,487,625,-0.0345400907099247,0.04760589078068733,0.9999608993530273,527,682,0.12798729538917542,0.5429243445396423,0.9999401569366455,555,491,-0.06257899105548859,0.03902291879057884,0.9999415874481201,573,646,0.10322444140911102,0.5299884080886841,0.9999215602874756,551,440,-0.05239926278591156,0.032148897647857666,0.999940037727356,567,673,0.1266414374113083,0.5288224816322327,0.9999654293060303,545,481,-0.037962477654218674,0.03301716595888138,0.9999676942825317,1560,658,-0.1131819561123848,0.9999825954437256,0.9999957084655762,1516,949,0.11279436945915222,0.9999852180480957,0.9999966621398926,1068,1002,-0.24967879056930542,0.9833945035934448,0.9999951124191284,1241,1421,-0.11663904786109924,0.8073569536209106,0.9999943971633911,1790,1546,-0.30058443546295166,0.9788903594017029,0.9999411106109619,1826,1952,-0.3705114424228668,0.7482153177261353,0.9993653893470764,1919,1561,-0.3090992569923401,0.9730710387229919,0.999640703201294,1967,1942,-0.3982343077659607,0.822363555431366,0.9987543821334839,1767,1800,-0.363405704498291,0.9788984060287476,0.9987180233001709,1760,2294,-0.4669034481048584,0.8541594743728638,0.9914974570274353,622,564,None,None,None,None,None,None,1825,1636
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912121151.jpeg,38.6,30.3,253,671,0.07009122520685196,0.9999860525131226,0.999995231628418,223,599,0.06331615895032883,0.999985933303833,0.9999890327453613,228,586,0.06299754232168198,0.9999794960021973,0.9999902248382568,234,556,0.06295058876276016,0.9999872446060181,0.999988317489624,228,633,0.10455718636512756,0.9999927282333374,0.9999866485595703,234,632,0.10394208133220673,0.9999912977218628,0.9999892711639404,255,642,0.10373508185148239,0.999994158744812,0.999988317489624,307,471,0.05560294911265373,0.9999921321868896,0.9999946355819702,309,574,0.24551236629486084,0.9999916553497314,0.9999934434890747,330,649,0.06619472056627274,0.9999818801879883,0.9999967813491821,343,683,0.11851713061332703,0.9999825954437256,0.9999940395355225,614,364,-0.055030740797519684,0.9999715089797974,0.9999960660934448,752,777,0.2910422384738922,0.999906063079834,0.9999924898147583,495,768,-0.23397274315357208,0.7707222700119019,0.9999657869338989,616,1130,0.18232429027557373,0.7055357098579407,0.9999206066131592,484,491,-0.3246258497238159,0.8102253079414368,0.9999295473098755,460,894,0.02050044573843479,0.4837733209133148,0.9999657869338989,540,408,-0.3707985281944275,0.8518556952476501,0.9997877478599548,411,818,-0.01217358373105526,0.4662631154060364,0.9999415874481201,547,393,-0.3882609009742737,0.8530076742172241,0.9997631907463074,410,781,-0.014228626154363155,0.4415714144706726,0.9999476671218872,562,428,-0.33431774377822876,0.8273530602455139,0.9998759031295776,444,788,0.010669007897377014,0.4095088243484497,0.9999715089797974,1598,625,-0.12121161818504333,0.9999737739562988,0.9999899864196777,1596,918,0.12063460797071457,0.9999823570251465,0.9999929666519165,1092,986,-0.2645425796508789,0.9900755286216736,0.9999967813491821,1203,1378,-0.04050767049193382,0.8699990510940552,0.9999967813491821,1748,1441,-0.3290727138519287,0.9849403500556946,0.999935507774353,1798,1907,-0.3206208348274231,0.8814971446990967,0.9994788765907288,1912,1451,-0.33914893865585327,0.9800991415977478,0.9995998740196228,1947,1917,-0.35283467173576355,0.8971922993659973,0.9988803267478943,1770,1691,-0.414442777633667,0.9873980283737183,0.9987921118736267,1771,2231,-0.44191592931747437,0.9272007942199707,0.9929912090301514,683,570,None,None,533,430,1839,2018,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912121252.jpeg,38.7,30.4
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912121353.jpeg,39.0,30.1,342,639,0.08785377442836761,0.9998488426208496,0.9999746084213257,303,553,0.0807543620467186,0.9998370409011841,0.9999399185180664,306,547,0.08039647340774536,0.9997486472129822,0.9999438524246216,320,524,0.08029213547706604,0.9998527765274048,0.9999340772628784,302,595,0.1141652837395668,0.9999336004257202,0.9999312162399292,310,582,0.11350983381271362,0.999923586845398,0.999947190284729,312,583,0.11322899907827377,0.9999550580978394,0.9999433755874634,389,461,0.08932164311408997,0.9998879432678223,0.999964714050293,370,540,0.23924382030963898,0.9999158382415771,0.9999637603759766,393,603,0.09175784885883331,0.9997816681861877,0.9999783039093018,393,640,0.13264822959899902,0.9998438358306885,0.9999721050262451,628,400,-0.010786371305584908,0.9999635219573975,0.9999909400939941,750,798,0.2812308073043823,0.9998879432678223,0.9999866485595703,368,854,-0.037281300872564316,0.6842163801193237,0.9999901056289673,596,1101,0.10635034739971161,0.5305692553520203,0.9999358654022217,327,479,0.0558650940656662,0.5960162878036499,0.9999537467956543,546,562,-0.12230392545461655,0.1890944391489029,0.9999830722808838,299,410,0.04038873687386513,0.6632543802261353,0.99982088804245,564,426,-0.1650356501340866,0.17493227124214172,0.9999693632125854,328,363,0.014772485941648483,0.6610561609268188,0.9997466206550598,557,370,-0.15682239830493927,0.1538916826248169,0.9999682903289795,339,420,0.048212576657533646,0.6507284641265869,0.9998787641525269,556,418,-0.12842901051044464,0.13599784672260284,0.9999827146530151,1614,645,-0.11335119605064392,0.999985933303833,0.9999964237213135,1656,923,0.11286989599466324,0.9999908208847046,0.9999973773956299,1109,1048,-0.19546060264110565,0.9856365919113159,0.9999969005584717,1301,1425,-0.08059091866016388,0.8189658522605896,0.9999970197677612,1758,1540,-0.3253432512283325,0.9837399125099182,0.9999637603759766,1990,1905,-0.4025084674358368,0.8332290649414062,0.9995656609535217,1941,1557,-0.34241271018981934,0.9814420342445374,0.9997968077659607,2151,1894,-0.43876445293426514,0.8640213012695312,0.9990392923355103,1631,1847,-0.437762975692749,0.9865642786026001,0.9993009567260742,2022,2184,-0.5642314553260803,0.9002557396888733,0.9945359230041504,689,599,None,None,None,None,None,None,1777,1648
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912121455.jpeg,38.9,30.5,285,515,0.1050049290060997,0.9997631907463074,0.9999814033508301,263,441,0.127296581864357,0.9996753931045532,0.999961256980896,250,435,0.1269690841436386,0.9995255470275879,0.9999566078186035,261,411,0.12704713642597198,0.9997119307518005,0.9999384880065918,252,489,0.1478606015443802,0.9998469352722168,0.9999626874923706,250,493,0.1471906304359436,0.9998292922973633,0.9999709129333496,252,545,0.14688394963741302,0.9999151229858398,0.9999698400497437,341,364,0.21129214763641357,0.9997974038124084,0.9999675750732422,278,552,0.3096132278442383,0.9999046325683594,0.9999815225601196,355,534,0.13556304574012756,0.9996856451034546,0.9999570846557617,342,581,0.16051815450191498,0.9997596144676208,0.9999532699584961,678,326,0.17053864896297455,0.999245285987854,0.9998373985290527,666,831,0.3366313874721527,0.9996331930160522,0.9999090433120728,460,241,0.21279017627239227,0.9710285663604736,0.9999741315841675,454,1033,0.4261676073074341,0.9541231989860535,0.9999547004699707,345,472,0.5195772647857666,0.29992690682411194,0.999995231628418,301,808,0.5662609934806824,0.8875956535339355,0.9999979734420776,256,561,0.5468388795852661,0.1787230223417282,0.9999791383743286,240,731,0.5731849074363708,0.8088531494140625,0.9999938011169434,289,560,0.5510446429252625,0.16651596128940582,0.9999774694442749,253,704,0.5948991775512695,0.782709002494812,0.9999932050704956,361,514,0.5271899700164795,0.1724490225315094,0.9999916553497314,280,720,0.575242280960083,0.7574796080589294,0.9999973773956299,1755,625,-0.07496481388807297,0.9999086856842041,0.999988317489624,1663,1031,0.07454025745391846,0.9999446868896484,0.9999949932098389,1977,626,-0.5647323727607727,0.9951726794242859,0.9999450445175171,1692,1574,-0.3767613470554352,0.9820410013198853,0.9999748468399048,2537,1315,-0.5880242586135864,0.979262113571167,0.999830961227417,2588,1613,-0.40358611941337585,0.9535589814186096,0.9997653365135193,2587,1364,-0.5888435244560242,0.9442832469940186,0.9992734789848328,2775,1520,-0.4021308422088623,0.9273399710655212,0.9995371103286743,2693,1780,-0.736988365650177,0.9625654816627502,0.9947070479393005,2887,1880,-0.520139217376709,0.9384276866912842,0.9923354983329773,672,578,268,741,None,None,2750,1671,2606,1486
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912121556.jpeg,39.1,30.4,339,706,-0.027434244751930237,0.9999277591705322,0.9999706745147705,297,624,-0.013397708535194397,0.9998393058776855,0.9999184608459473,303,584,-0.013665509410202503,0.9998018145561218,0.9999234676361084,307,566,-0.013620628044009209,0.9998610019683838,0.999908447265625,303,656,0.015363622456789017,0.999915361404419,0.9999163150787354,308,661,0.014832908287644386,0.9999209642410278,0.9999350309371948,313,681,0.014546829275786877,0.9999372959136963,0.9999338388442993,408,427,0.05011339113116264,0.9999436140060425,0.9999480247497559,368,616,0.18202756345272064,0.9999433755874634,0.9999651908874512,425,682,-0.004348235670477152,0.9999421834945679,0.9999860525131226,434,735,0.030573630705475807,0.9999232292175293,0.999977707862854,814,295,0.005056733265519142,0.9999064207077026,0.9999736547470093,739,860,0.24687834084033966,0.999846339225769,0.9999769926071167,1151,113,-0.13751135766506195,0.9914662837982178,0.9995284080505371,723,1201,0.04585952311754227,0.9353590607643127,0.9997736811637878,641,298,-0.15056292712688446,0.9951881170272827,0.9999984502792358,481,1017,-0.15439438819885254,0.988670825958252,0.9999978542327881,534,425,-0.16154910624027252,0.9909239411354065,0.999995231628418,410,958,-0.18707366287708282,0.9816794395446777,0.9999960660934448,518,419,-0.14089246094226837,0.9891548752784729,0.9999958276748657,431,884,-0.148768812417984,0.9753089547157288,0.9999967813491821,551,405,-0.1376773864030838,0.9842163920402527,0.9999980926513672,473,903,-0.14697328209877014,0.9743903279304504,0.9999985694885254,1783,626,-0.10584937036037445,0.999885082244873,0.9999589920043945,1646,1004,0.10526939481496811,0.999887228012085,0.9999830722808838,1736,990,-0.5076099038124084,0.9885701537132263,0.999943733215332,1402,1609,-0.24693751335144043,0.9393208622932434,0.999942421913147,2595,1346,-0.47059404850006104,0.9843257665634155,0.9992176294326782,2220,1673,-0.31427228450775146,0.9355590343475342,0.9996236562728882,2701,1291,-0.471437007188797,0.9337397813796997,0.995776891708374,2407,1616,-0.32256820797920227,0.919359564781189,0.9992886781692505,2704,1672,-0.6088237762451172,0.9797896146774292,0.9812054634094238,2301,2109,-0.41789910197257996,0.9368088245391846,0.9905139207839966,776,578,449,940,561,387,2309,1799,None,None
