Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008155235.jpeg,41.6,32.3
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008155336.jpeg,41.4,32.0,890,1361,-0.12786556780338287,0.9999945163726807,0.9999991655349731,869,1290,-0.09691791236400604,0.9999886751174927,0.9999977350234985,883,1295,-0.09735877811908722,0.9999823570251465,0.9999972581863403,907,1237,-0.09736211597919464,0.9999879598617554,0.9999948740005493,916,1427,-0.08546914905309677,0.9999940395355225,0.9999973773956299,917,1455,-0.0859140008687973,0.9999921321868896,0.9999973773956299,916,1483,-0.08625111728906631,0.9999943971633911,0.9999959468841553,989,1217,0.03617222234606743,0.9999847412109375,0.9999951124191284,967,1525,0.0919375941157341,0.9999786615371704,0.9999955892562866,1033,1311,-0.07680460065603256,0.9999480247497559,0.9999920129776001,1073,1546,-0.06424980610609055,0.9999403953552246,0.9999829530715942,1419,1010,0.06853598356246948,0.9997323155403137,0.999927282333374,1420,1765,0.14223241806030273,0.9997367262840271,0.9999011754989624,1707,682,-0.06858497112989426,0.2877655327320099,0.9985305070877075,1632,2086,0.0397343672811985,0.5355991125106812,0.9995255470275879,1441,739,-0.22326843440532684,0.28251489996910095,0.9992287158966064,1296,2148,-0.14770390093326569,0.8393191695213318,0.9999390840530396,1385,737,-0.2564374804496765,0.36147844791412354,0.9973815083503723,1205,2185,-0.19432689249515533,0.8708534240722656,0.9998238682746887,1382,789,-0.26317036151885986,0.36776378750801086,0.9984588623046875,1189,2094,-0.20048676431179047,0.8748866319656372,0.9998810291290283,1399,798,-0.2284948229789734,0.3462790846824646,0.9992473125457764,1227,2071,-0.1595567911863327,0.8532741069793701,0.9999469518661499,2304,1242,-0.023473406210541725,0.9974538683891296,0.999657154083252,2304,1641,0.023156922310590744,0.9978610873222351,0.999783456325531,2735,1127,-0.08179216831922531,0.009400703944265842,0.9942240118980408,2834,1814,-0.1565101146697998,0.013500142842531204,0.9974961876869202,3324,1124,-0.1827009618282318,0.010874990373849869,0.9078580141067505,3364,1743,-0.10873762518167496,0.0069906753487885,0.9221305847167969,3462,1152,-0.2035110741853714,0.03993907943367958,0.7624492049217224,3483,1683,-0.1079232469201088,0.027287105098366737,0.8905799984931946,3450,1069,-0.34301069378852844,0.014964444562792778,0.7389522194862366,3497,1863,-0.19909721612930298,0.00862213596701622,0.8221691250801086,1420,1388,1229,2124,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008155437.jpeg,41.9,32.1,894,1707,0.5065215229988098,0.9947623610496521,0.9993282556533813,842,1612,0.5534735918045044,0.9910736680030823,0.9991223216056824,840,1598,0.553156316280365,0.9900211691856384,0.999126136302948,833,1550,0.5533989667892456,0.9928395748138428,0.9988322854042053,858,1640,0.5707570314407349,0.9947896003723145,0.9988715052604675,866,1636,0.5703412890434265,0.9949591159820557,0.9989606142044067,879,1636,0.5702173709869385,0.9959050416946411,0.9987398982048035,943,1401,0.6685992479324341,0.9969009160995483,0.999103844165802,961,1564,0.7490813732147217,0.9927741289138794,0.9985180497169495,1000,1691,0.5426375269889832,0.9981235861778259,0.9995250701904297,1014,1709,0.5616828799247742,0.997675359249115,0.9988889098167419,1305,1071,0.5851174592971802,0.9994589686393738,0.9979062080383301,1378,1817,0.6436662077903748,0.9990347623825073,0.9916925430297852,1662,698,0.2640872895717621,0.9144046306610107,0.9230742454528809,1684,2181,0.4145381450653076,0.4986802637577057,0.8531739115715027,1129,999,-0.14128273725509644,0.9749372601509094,0.9989529848098755,1942,2406,0.07404500991106033,0.6183140873908997,0.9318881034851074,1039,1119,-0.21804426610469818,0.9791225790977478,0.9970640540122986,2131,2505,0.0021917722187936306,0.6535146236419678,0.8388413190841675,1010,1173,-0.189958393573761,0.9790496230125427,0.9986818432807922,2103,2407,-0.00785632710903883,0.6540119051933289,0.8876264691352844,1054,1166,-0.13616804778575897,0.9673478007316589,0.9993256330490112,2070,2350,0.05718587338924408,0.659371018409729,0.9508786797523499,2243,1161,0.0288276094943285,0.9903743267059326,0.986417293548584,2227,1728,-0.02950095944106579,0.9859159588813782,0.9775254130363464,2540,197,-0.41767334938049316,0.7902559638023376,0.7848371863365173,2704,2020,-0.5074571371078491,0.5868131518363953,0.4721030294895172,3384,736,-0.3062624931335449,0.39610743522644043,0.5369829535484314,3459,1630,-0.2816988229751587,0.1643231213092804,0.11048050224781036,3491,883,-0.30181846022605896,0.5060212016105652,0.34299594163894653,3551,1514,-0.258686900138855,0.3053273856639862,0.11945859342813492,3630,724,-0.5643332004547119,0.22571301460266113,0.17828728258609772,3773,1685,-0.46012502908706665,0.07596094906330109,0.05568094551563263,1342,1444,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008155538.jpeg,41.8,32.0,971,1765,0.2750328779220581,0.9951826930046082,0.9983248114585876,904,1670,0.29819363355636597,0.9947735667228699,0.9988337159156799,906,1648,0.29779052734375,0.9940342307090759,0.9990198612213135,906,1620,0.2978401780128479,0.9961014986038208,0.9987484216690063,906,1687,0.3362034559249878,0.9953696131706238,0.9979795813560486,907,1675,0.33566591143608093,0.9951016306877136,0.9980823993682861,908,1664,0.3353847861289978,0.9960564374923706,0.9975035786628723,989,1413,0.3715236186981201,0.9983861446380615,0.9991914629936218,987,1525,0.5455767512321472,0.9922311902046204,0.9973260164260864,1088,1731,0.3008301556110382,0.9966580867767334,0.9985793828964233,1084,1747,0.3469393849372864,0.9947047829627991,0.9956299066543579,1440,1017,0.3645550012588501,0.9975526928901672,0.9965900182723999,1429,1812,0.5043363571166992,0.9923267960548401,0.9650809168815613,1774,584,0.08028455823659897,0.2940220534801483,0.8812271952629089,1740,2225,0.3451888859272003,0.014674213714897633,0.514421284198761,1455,589,-0.3179033100605011,0.3136945962905884,0.9539860486984253,1884,2593,0.04520663991570473,0.005229238420724869,0.22521083056926727,1424,533,-0.38721686601638794,0.398968905210495,0.9085681438446045,1949,2702,-0.00567763764411211,0.008797713555395603,0.17505742609500885,1360,601,-0.3901803195476532,0.4104694724082947,0.9429769515991211,1931,2702,-0.04455405846238136,0.010144374333322048,0.21996499598026276,1389,631,-0.32787609100341797,0.32553809881210327,0.9622736573219299,1933,2641,0.014892546460032463,0.013291417621076107,0.3242367208003998,2485,1210,0.021008748561143875,0.9892662763595581,0.9902414679527283,2534,1732,-0.021670980378985405,0.9827257394790649,0.975890576839447,2633,368,-0.35712361335754395,0.23653380572795868,0.8778578639030457,3080,1816,-0.4265930652618408,0.2526848316192627,0.6804440021514893,3357,586,-0.22276975214481354,0.12468420714139938,0.6412162780761719,3635,1616,-0.11522357910871506,0.04996968060731888,0.168344184756279,3298,747,-0.22004659473896027,0.1993301957845688,0.47977566719055176,3700,1550,-0.08508990705013275,0.09526701271533966,0.20803683996200562,3569,440,-0.48308712244033813,0.09101522713899612,0.281480073928833,3911,1627,-0.27264606952667236,0.030919551849365234,0.12856346368789673,1434,1414,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008155639.jpeg,41.2,31.8,826,1232,0.2528470754623413,0.9996485710144043,0.9996473789215088,823,1217,0.3096497356891632,0.9994515776634216,0.999637246131897,834,1195,0.30929499864578247,0.9993322491645813,0.9996953010559082,840,1181,0.30929914116859436,0.9995877146720886,0.9996517896652222,806,1301,0.2994786500930786,0.999640941619873,0.9993734955787659,808,1338,0.2992492616176605,0.9995976090431213,0.9993202686309814,792,1289,0.2992570102214813,0.9996672868728638,0.999065101146698,917,1182,0.4786662757396698,0.9998225569725037,0.9997712969779968,890,1464,0.4314969778060913,0.9992294311523438,0.9985195994377136,901,1223,0.3108553886413574,0.9996634721755981,0.9994639754295349,885,1304,0.2924153506755829,0.9995967745780945,0.9985401630401611,1348,982,0.40087637305259705,0.9995916485786438,0.9991864562034607,1321,1775,0.3932999074459076,0.9961608648300171,0.9835236668586731,1630,497,0.11023079603910446,0.5791076421737671,0.90378737449646,1693,2213,0.19326555728912354,0.042070839554071426,0.3994404673576355,1282,850,-0.25953641533851624,0.6824902892112732,0.9933248162269592,1871,2564,-0.024476882070302963,0.020311424508690834,0.40277454257011414,1221,883,-0.3245392441749573,0.6286678314208984,0.9899401068687439,1908,2693,-0.06651096045970917,0.028222085908055305,0.35122060775756836,1208,978,-0.2994370758533478,0.6257073283195496,0.9938815832138062,1922,2656,-0.09228944033384323,0.031622372567653656,0.447582483291626,1256,991,-0.25750935077667236,0.5231900811195374,0.9956998825073242,1925,2591,-0.04400443658232689,0.034809354692697525,0.570557713508606,2221,1239,0.03749190270900726,0.9728649854660034,0.9728522300720215,2212,1706,-0.03813580796122551,0.9328842163085938,0.9061825275421143,2235,606,-0.16014760732650757,0.321886271238327,0.9301539063453674,2200,1988,-0.3235815465450287,0.09191422909498215,0.7837156653404236,2350,1041,0.1883421093225479,0.02692578174173832,0.8889737725257874,1965,1694,-0.09862978756427765,0.013713204301893711,0.6469207406044006,2402,1152,0.2230096161365509,0.07698509097099304,0.8154628872871399,1979,1636,-0.07303831726312637,0.04123041406273842,0.6957390308380127,2318,999,0.09347965568304062,0.026256080716848373,0.8413980603218079,1819,1648,-0.2003265768289566,0.015435238368809223,0.6488469839096069,1334,1378,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008155740.jpeg,41.5,32.1,842,1665,0.23172585666179657,0.9957563281059265,0.9986182451248169,818,1571,0.2527717053890228,0.9926478862762451,0.9983896017074585,824,1553,0.2523654103279114,0.9924449324607849,0.9986677169799805,829,1537,0.2522776424884796,0.9955735206604004,0.9984055161476135,823,1600,0.2607029676437378,0.9951752424240112,0.9970576763153076,831,1594,0.2601359486579895,0.9954596161842346,0.9972825050354004,838,1589,0.25988101959228516,0.9962252378463745,0.9966756105422974,983,1363,0.3346642255783081,0.9988579750061035,0.9990642666816711,934,1506,0.37421783804893494,0.9940513968467712,0.9975219368934631,953,1680,0.2623644173145294,0.9974510073661804,0.9991602897644043,951,1701,0.2702738344669342,0.9972596168518066,0.9983376264572144,1477,1175,0.41110119223594666,0.999724805355072,0.9998118281364441,1309,1913,0.24058809876441956,0.9990373849868774,0.9980949759483337,1968,945,0.16086554527282715,0.7290065288543701,0.9955997467041016,1940,2112,0.0680234432220459,0.02472987025976181,0.9227779507637024,1489,637,-0.2355605512857437,0.697201132774353,0.9993975162506104,2380,1896,-0.10255230218172073,0.003230180824175477,0.80088871717453,1425,548,-0.30510416626930237,0.7374744415283203,0.9987820982933044,2512,1858,-0.1567932516336441,0.0059926132671535015,0.7670184969902039,1365,553,-0.3041517436504364,0.7303678393363953,0.999159574508667,2491,1783,-0.16433776915073395,0.006613891571760178,0.790435791015625,1377,603,-0.24437445402145386,0.619909942150116,0.9994584918022156,2438,1791,-0.11126095056533813,0.008898631669580936,0.8393728733062744,2555,1575,0.13661913573741913,0.9980893731117249,0.9989398121833801,2446,1952,-0.13729462027549744,0.9966633915901184,0.9969095587730408,2738,718,0.07078960537910461,0.4255733788013458,0.9902496933937073,2481,992,-0.38434749841690063,0.5664510130882263,0.9952517747879028,3128,1511,0.007909157313406467,0.23949271440505981,0.992035448551178,3272,1723,-0.29522788524627686,0.40992721915245056,0.8732587099075317,3143,1682,-0.006848886143416166,0.2380754053592682,0.9857513308525085,3217,1891,-0.28160178661346436,0.348256915807724,0.8558756709098816,3254,1650,-0.2158983200788498,0.2510012090206146,0.9678488373756409,3535,1636,-0.4084681570529938,0.4284372627735138,0.7279981374740601,1393,1544,None,None,1395,550,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008155842.jpeg,41.6,32.9
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008155943.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008160044.jpeg,41.2,32.0,837,1374,-0.0561101995408535,0.9999804496765137,0.9999979734420776,809,1333,0.007994193583726883,0.999962568283081,0.9999957084655762,833,1283,0.007753847166895866,0.9999406337738037,0.9999948740005493,848,1259,0.007809523027390242,0.9999631643295288,0.9999908208847046,777,1451,-0.0067395055666565895,0.9999814033508301,0.9999948740005493,776,1491,-0.007246995344758034,0.9999780654907227,0.9999947547912598,779,1546,-0.007409269455820322,0.999984860420227,0.9999916553497314,899,1255,0.2570236921310425,0.9999656677246094,0.999990701675415,867,1637,0.1866203397512436,0.9999562501907349,0.9999901056289673,954,1355,0.03447825461626053,0.9999381303787231,0.999983549118042,918,1522,0.010720312595367432,0.9999529123306274,0.9999781847000122,1353,1176,0.36012136936187744,0.999602735042572,0.9995623230934143,1186,1919,0.1972549855709076,0.9997468590736389,0.9995349645614624,1614,758,0.24613703787326813,0.851544201374054,0.994513988494873,1341,2290,-0.02235189639031887,0.9609522819519043,0.9932435154914856,1264,765,0.023791048675775528,0.8787248730659485,0.9995425939559937,968,1911,-0.2515798807144165,0.9814245700836182,0.9998846054077148,1156,730,-0.005454449448734522,0.837752103805542,0.9984064698219299,834,1868,-0.3096519112586975,0.9638878703117371,0.9996805191040039,1143,798,-0.0034696857910603285,0.820877730846405,0.9990228414535522,821,1795,-0.2716246247291565,0.9573132991790771,0.9998049139976501,1179,848,0.020787034183740616,0.7759330868721008,0.9995635151863098,874,1784,-0.24265827238559723,0.9398221373558044,0.9999167919158936,2259,1464,0.06414565443992615,0.9977360963821411,0.9982538819313049,2155,1965,-0.06451020389795303,0.9980000853538513,0.9979599714279175,2688,1014,-0.44540753960609436,0.48987022042274475,0.9610711932182312,2572,2080,-0.738651692867279,0.5563840866088867,0.984860897064209,3349,1391,-0.3701300621032715,0.185194730758667,0.8119500279426575,3306,1977,-0.5721064805984497,0.14464549720287323,0.6314557790756226,3290,1596,-0.3714989423751831,0.3071300685405731,0.6548842787742615,3527,1975,-0.5591344833374023,0.1317768096923828,0.5419207811355591,3590,1348,-0.5892773866653442,0.15208829939365387,0.4817299246788025,3694,2022,-0.7774215936660767,0.09703613072633743,0.3448576033115387,1270,1548,874,1840,1186,785,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008160145.jpeg,42.5,32.1
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008160247.jpeg,41.2,32.2,2998,1530,0.142544686794281,0.97489333152771,0.9807859063148499,3088,1587,0.11605033278465271,0.9602993726730347,0.9509322643280029,3097,1608,0.11577964574098587,0.9442090392112732,0.943549394607544,3103,1629,0.11586616188287735,0.949419379234314,0.9083203077316284,3072,1557,0.16696082055568695,0.9747741222381592,0.9673271775245667,3068,1553,0.16623106598854065,0.9752005934715271,0.9761561751365662,3066,1549,0.16569924354553223,0.9876547455787659,0.975433349609375,3100,1745,0.0718909353017807,0.9536034464836121,0.9118102788925171,3058,1650,0.3006790578365326,0.9874102473258972,0.9863793849945068,2959,1611,0.1389690488576889,0.8948528170585632,0.9341632723808289,2938,1566,0.20090380311012268,0.90265291929245,0.9148697257041931,2780,1818,-0.04974057152867317,0.9758259654045105,0.9403560757637024,2768,1833,0.40770697593688965,0.9944321513175964,0.9917594790458679,2233,1541,-0.22978247702121735,0.01662982814013958,0.5056180357933044,2418,1614,0.4839518964290619,0.00306404335424304,0.9782119989395142,2343,1365,-0.1732979565858841,0.0020421475637704134,0.46780863404273987,2514,1365,0.49290403723716736,0.010713894851505756,0.9757426381111145,2361,1317,-0.18073755502700806,0.004963577724993229,0.3719077408313751,2534,1307,0.5114389657974243,0.021791141480207443,0.9460405707359314,2432,1371,-0.16089849174022675,0.0052144830115139484,0.38586047291755676,2564,1294,0.4911492168903351,0.02213916927576065,0.9410974979400635,2418,1397,-0.16019855439662933,0.005360585171729326,0.451154500246048,2552,1319,0.48038288950920105,0.028271593153476715,0.9692210555076599,1625,1801,-0.1461031138896942,0.9937052130699158,0.995998740196228,1643,1785,0.14570067822933197,0.9982458353042603,0.9991199374198914,891,1383,-0.20752185583114624,0.06680671870708466,0.649331271648407,1150,1377,-0.02494046650826931,0.06144900992512703,0.9427584409713745,745,2231,-0.2371833175420761,0.042257990688085556,0.47044146060943604,895,2248,-0.06736019253730774,0.01685434579849243,0.9446591138839722,722,2411,-0.23404107987880707,0.07752524316310883,0.306074857711792,911,2376,-0.06220460683107376,0.06231343001127243,0.9382080435752869,637,2250,-0.21883513033390045,0.043741244822740555,0.2366151213645935,682,2451,-0.031802915036678314,0.019063012674450874,0.8088172674179077
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008160348.jpeg,41.6,32.3
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008160449.jpeg,41.6,32.4
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008160550.jpeg,41.6,32.1,1022,1336,0.31134283542633057,0.9979487061500549,0.9998695850372314,1003,1297,0.3115411102771759,0.9981410503387451,0.9998173117637634,1007,1291,0.31114426255226135,0.9977806210517883,0.9998369216918945,1012,1286,0.31122440099716187,0.9985104203224182,0.9997851252555847,998,1306,0.31570979952812195,0.998185932636261,0.9997394680976868,999,1310,0.3153197467327118,0.998044490814209,0.9997362494468689,998,1312,0.3152117431163788,0.998529314994812,0.9996322393417358,1052,1301,0.2935357093811035,0.9992320537567139,0.9998194575309753,1031,1331,0.3099457025527954,0.9969943761825562,0.9994511008262634,1070,1366,0.3088666796684265,0.9968144297599792,0.9996345043182373,1064,1381,0.31026560068130493,0.995283305644989,0.9990108013153076,1234,1485,0.1767507791519165,0.9997099041938782,0.9997372031211853,1139,1457,0.2373150885105133,0.998872697353363,0.9979715943336487,1220,1658,-0.03033512458205223,0.2726982831954956,0.9953704476356506,988,1415,0.07722517848014832,0.017537575215101242,0.9917718768119812,765,1738,-0.1890323907136917,0.3746490478515625,0.9988452196121216,805,1471,-0.05400216951966286,0.06653065234422684,0.9824580550193787,752,1865,-0.22868627309799194,0.45969897508621216,0.9972455501556396,761,1496,-0.08995291590690613,0.11228560656309128,0.9515290856361389,724,1860,-0.20779897272586823,0.4592446982860565,0.9976950287818909,766,1513,-0.09297340363264084,0.11981704831123352,0.9575473666191101,767,1832,-0.1825849413871765,0.3578051030635834,0.9985222220420837,787,1515,-0.06393024325370789,0.12043129652738571,0.9784966707229614,1718,2007,0.019124649465084076,0.9988918900489807,0.9990012049674988,1656,2033,-0.019885826855897903,0.9986259937286377,0.9980802536010742,2171,2034,0.14958831667900085,0.023182304576039314,0.9783203601837158,1887,2025,-0.004833531565964222,0.037051498889923096,0.9845409393310547,2569,2153,0.13455498218536377,0.021509306505322456,0.8811495304107666,2336,2104,-0.022602347657084465,0.01483082678169012,0.9013432860374451,2626,2193,0.1304471790790558,0.053529009222984314,0.7571693658828735,2399,2140,-0.022254329174757004,0.032872363924980164,0.8567321300506592,2707,2182,0.06875734031200409,0.021037405356764793,0.7362349629402161,2523,2071,-0.07170886546373367,0.015986036509275436,0.8143747448921204
