Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207192919.jpeg,38.7,30.6,1258,936,0.5009572505950928,0.9997125267982483,0.9999845027923584,1225,959,0.45819517970085144,0.9997569918632507,0.9999849796295166,1237,997,0.4579469561576843,0.9997968077659607,0.9999868869781494,1243,1007,0.4578913748264313,0.999809205532074,0.9999843835830688,1211,885,0.46646758913993835,0.9998124241828918,0.9999768733978271,1208,867,0.46603623032569885,0.9998413324356079,0.9999768733978271,1204,850,0.46596577763557434,0.9998433589935303,0.9999680519104004,1292,1007,0.27670353651046753,0.9999580383300781,0.9999926090240479,1215,807,0.31130945682525635,0.9999068975448608,0.9999779462814331,1329,958,0.4482632279396057,0.9996782541275024,0.9999768733978271,1331,895,0.45546069741249084,0.9994732737541199,0.999935507774353,1539,1089,0.12806807458400726,0.9999704360961914,0.9999821186065674,1551,512,0.2537539601325989,0.9998360872268677,0.9999014139175415,1861,1275,0.18577149510383606,0.9681956768035889,0.9991658926010132,1823,280,0.36152514815330505,0.11043138056993484,0.9936394095420837,1576,1431,0.45760685205459595,0.8064292073249817,0.9999674558639526,1831,531,0.6399382948875427,0.011253592558205128,0.9984209537506104,1517,1535,0.49741435050964355,0.7632485032081604,0.9999293088912964,1853,522,0.6883417367935181,0.01362116914242506,0.9981899857521057,1450,1453,0.5126441121101379,0.7507694959640503,0.9999212026596069,1829,567,0.6991749405860901,0.012231558561325073,0.997860848903656,1470,1413,0.47338998317718506,0.6658987998962402,0.9999562501907349,1827,564,0.6494553685188293,0.01371347438544035,0.9986240863800049,2410,854,-0.053780730813741684,0.9992414712905884,0.9982889294624329,2342,524,0.05331416055560112,0.9989666938781738,0.9982337951660156,2744,1315,0.16216020286083221,0.4985750615596771,0.9809207916259766,2802,819,0.2812955379486084,0.3734797239303589,0.9783006310462952,3123,1030,0.29101428389549255,0.12271714210510254,0.7820430397987366,3259,846,0.2511292099952698,0.1968519538640976,0.5575885772705078,3174,921,0.3096337914466858,0.3623633086681366,0.6149191856384277,3363,815,0.25146883726119995,0.48306143283843994,0.4553834795951843,3193,1243,0.3965873718261719,0.05236484855413437,0.8343027830123901,3318,1007,0.3046765625476837,0.0864853486418724,0.6744107604026794,1545,800,None,None,1514,1473,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207193021.jpeg,38.7,30.7,1252,886,0.46459490060806274,0.9999192953109741,0.9999918937683105,1190,895,0.4218887388706207,0.9999339580535889,0.9999926090240479,1214,959,0.42164185643196106,0.9999485015869141,0.9999939203262329,1220,968,0.42161741852760315,0.9999510049819946,0.999993085861206,1181,847,0.4267241954803467,0.9999394416809082,0.9999866485595703,1177,829,0.4263097643852234,0.9999476671218872,0.9999864101409912,1177,812,0.42622730135917664,0.9999449253082275,0.9999808073043823,1255,977,0.24864770472049713,0.9999892711639404,0.9999970197677612,1211,750,0.26703453063964844,0.9999656677246094,0.9999861717224121,1304,933,0.4157501459121704,0.9998911619186401,0.9999890327453613,1300,861,0.41805535554885864,0.9997959733009338,0.9999642372131348,1532,1096,0.11842566728591919,0.9999804496765137,0.9999923706054688,1543,500,0.2214377075433731,0.9998027682304382,0.9998923540115356,1857,1267,0.1736108809709549,0.9828823804855347,0.9996320009231567,1763,258,0.35546305775642395,0.11476737260818481,0.9934878349304199,1588,1435,0.41368886828422546,0.9036930799484253,0.9999816417694092,1679,522,0.6570804119110107,0.014009092934429646,0.9976485371589661,1522,1531,0.44794413447380066,0.8737239837646484,0.9999618530273438,1676,518,0.7043718099594116,0.0186290480196476,0.997710108757019,1456,1457,0.45988428592681885,0.8673848509788513,0.9999568462371826,1649,576,0.7126188278198242,0.017005424946546555,0.9972084164619446,1483,1416,0.42734986543655396,0.8126417398452759,0.9999758005142212,1658,580,0.6656478047370911,0.018440743908286095,0.9980685114860535,2390,858,-0.036641016602516174,0.9992790818214417,0.9985228180885315,2365,519,0.036273613572120667,0.9988620281219482,0.997948944568634,2728,1336,0.20983947813510895,0.5112155675888062,0.9854410290718079,2909,650,0.1978268176317215,0.5731137990951538,0.9783384203910828,3188,1086,0.3031587600708008,0.13043050467967987,0.7488877773284912,3360,734,0.16107240319252014,0.24440698325634003,0.43907442688941956,3268,980,0.31677934527397156,0.3701460361480713,0.554977536201477,3470,730,0.16099731624126434,0.5471855998039246,0.3349900543689728,3261,1293,0.4015639126300812,0.05042654648423195,0.8240615725517273,3378,858,0.21284939348697662,0.09958093613386154,0.6346445083618164,1538,798,None,None,1512,1460,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207193123.jpeg,38.7,30.7,1243,924,0.46612119674682617,0.9994285702705383,0.999958872795105,1209,945,0.42453598976135254,0.9996144771575928,0.9999629259109497,1223,985,0.4242514371871948,0.9996587038040161,0.999968409538269,1229,998,0.4242114722728729,0.9997146725654602,0.9999639987945557,1195,870,0.4314095973968506,0.9996799230575562,0.9999434947967529,1191,852,0.4309707581996918,0.9997120499610901,0.999945878982544,1186,835,0.4308684170246124,0.9997437596321106,0.9999285936355591,1279,1005,0.2487708032131195,0.9999302625656128,0.9999845027923584,1228,774,0.2770014703273773,0.9998549222946167,0.9999549388885498,1314,949,0.4153335392475128,0.9994638562202454,0.9999480247497559,1320,889,0.4206750988960266,0.9991306662559509,0.9998555183410645,1537,1096,0.1079711988568306,0.9999440908432007,0.9999665021896362,1556,502,0.20785309374332428,0.9996856451034546,0.9998131394386292,1864,1278,0.16940763592720032,0.9237430691719055,0.9988922476768494,1810,269,0.30709028244018555,0.10687381774187088,0.9910900592803955,1585,1431,0.4268352687358856,0.7133509516716003,0.999957799911499,1751,504,0.5845445394515991,0.008994698524475098,0.9979199767112732,1524,1527,0.4641168713569641,0.6912660598754883,0.9999037981033325,1721,545,0.6288232803344727,0.011173720471560955,0.9975833892822266,1456,1449,0.47531089186668396,0.6778552532196045,0.9998942613601685,1684,585,0.6430767178535461,0.009950125589966774,0.9972668886184692,1480,1409,0.4400574266910553,0.5883821845054626,0.9999420642852783,1692,581,0.595084547996521,0.010754508897662163,0.9983131885528564,2435,869,-0.04863729700446129,0.9994702935218811,0.999372661113739,2372,617,0.048137955367565155,0.9992735981941223,0.9993496537208557,2810,1249,0.10967130213975906,0.42134660482406616,0.9836629629135132,2788,1034,0.26347461342811584,0.2751171588897705,0.980381190776825,3092,975,0.2883341610431671,0.09722601622343063,0.8885987997055054,3209,950,0.26666444540023804,0.12063213437795639,0.7654504179954529,3122,873,0.3144782483577728,0.3631279170513153,0.7963036894798279,3297,896,0.2720298171043396,0.37778645753860474,0.7079975008964539,3173,1171,0.40968674421310425,0.05157937481999397,0.9108970165252686,3300,1077,0.33036425709724426,0.06375877559185028,0.8290294408798218,1546,799,None,None,1585,1431,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207193225.jpeg,38.6,30.7,1237,944,0.4058069586753845,0.9977802634239197,0.9997286200523376,1203,960,0.36782121658325195,0.9984394907951355,0.9996857643127441,1208,964,0.3674784302711487,0.9982274174690247,0.9997246861457825,1214,970,0.36746540665626526,0.998760461807251,0.999663233757019,1190,891,0.3832271099090576,0.9987094402313232,0.9995051622390747,1189,876,0.38274016976356506,0.9985628724098206,0.9995198249816895,1188,861,0.38260969519615173,0.9990236759185791,0.9993675351142883,1260,957,0.21352402865886688,0.9995026588439941,0.9998586177825928,1214,805,0.28055158257484436,0.9990373849868774,0.9995638728141785,1301,934,0.36211273074150085,0.9974353909492493,0.9997046589851379,1298,899,0.3784357011318207,0.9963183403015137,0.9991686344146729,1526,1094,0.08383873105049133,0.9998078942298889,0.9998629093170166,1561,511,0.2605372369289398,0.9989763498306274,0.9988229870796204,1863,1296,0.10145355015993118,0.2342543751001358,0.9957951307296753,1895,377,0.4106270670890808,0.0016884288052096963,0.9766860604286194,1536,1433,0.30214986205101013,0.23013049364089966,0.999546229839325,1773,609,0.6587108969688416,0.007284583058208227,0.993541955947876,1472,1495,0.3227654695510864,0.28152814507484436,0.9989650249481201,1727,627,0.6979982256889343,0.01503819227218628,0.9912946820259094,1418,1424,0.3341355323791504,0.2730094790458679,0.9988651275634766,1704,676,0.6974995136260986,0.014703371562063694,0.9895752668380737,1446,1384,0.3139391541481018,0.22160112857818604,0.9993709921836853,1718,686,0.6616775989532471,0.014955851249396801,0.9937452077865601,2445,837,-0.051876675337553024,0.9991028308868408,0.9993694424629211,2401,611,0.05135754495859146,0.9989026784896851,0.9992265701293945,3076,984,0.1835184395313263,0.06320381909608841,0.9671099185943604,2966,898,0.24071654677391052,0.02805761992931366,0.9653390645980835,3354,811,0.3237072229385376,0.03132257238030434,0.7211853265762329,3183,820,0.3032689392566681,0.008626061491668224,0.7286672592163086,3411,730,0.3423466682434082,0.09749287366867065,0.49295398592948914,3237,793,0.3155018985271454,0.03740369901061058,0.6474241018295288,3430,934,0.372003972530365,0.016328221186995506,0.6573526263237,3229,839,0.34741732478141785,0.006752293091267347,0.7419390678405762,1544,802,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207193327.jpeg,38.6,30.3,1252,919,0.5070410370826721,0.9996691942214966,0.9999921321868896,1205,996,0.47065630555152893,0.9996620416641235,0.9999887943267822,1211,1002,0.4704779088497162,0.9996850490570068,0.9999896287918091,1218,1007,0.4704723358154297,0.9997124075889587,0.9999861717224121,1190,890,0.4756832420825958,0.9997755885124207,0.9999805688858032,1187,876,0.4752596914768219,0.999790608882904,0.9999802112579346,1183,863,0.4751441776752472,0.9998101592063904,0.9999711513519287,1246,1008,0.3213875889778137,0.9999133348464966,0.9999949932098389,1194,818,0.3398364782333374,0.9998477697372437,0.9999827146530151,1303,975,0.46679723262786865,0.9993684887886047,0.9999861717224121,1290,917,0.4692486524581909,0.9992666840553284,0.9999666213989258,1506,1155,0.22249479591846466,0.9999524354934692,0.9999887943267822,1506,559,0.27032023668289185,0.9998137354850769,0.9998937845230103,1792,1374,0.2570294141769409,0.7890027761459351,0.999495267868042,1875,402,0.3962881863117218,0.003594260197132826,0.9912785887718201,1455,1414,0.47834348678588867,0.3861846923828125,0.9999384880065918,1897,508,0.678598940372467,0.0026214111130684614,0.992742657661438,1379,1495,0.508109986782074,0.3679890036582947,0.9998573064804077,1894,503,0.7172122001647949,0.0047106388956308365,0.9930094480514526,1331,1416,0.5204575061798096,0.35357344150543213,0.9998493194580078,1879,562,0.7242952585220337,0.004361866507679224,0.9918815493583679,1368,1373,0.49055564403533936,0.28458353877067566,0.9999154806137085,1881,581,0.686224639415741,0.004560248460620642,0.9942224621772766,2319,916,0.019302794709801674,0.9994007349014282,0.9997690320014954,2251,607,-0.019552040845155716,0.9993646740913391,0.9996196031570435,2858,1065,0.2946634292602539,0.41035446524620056,0.9936623573303223,2829,549,0.06304169446229935,0.5243911147117615,0.9921214580535889,3335,1059,0.40526503324508667,0.14923660457134247,0.8145594000816345,3357,517,0.08049720525741577,0.14833778142929077,0.5388056635856628,3444,1007,0.41744959354400635,0.33466488122940063,0.6098487973213196,3485,528,0.08449244499206543,0.2874738574028015,0.38130897283554077,3358,1198,0.43245255947113037,0.03402065113186836,0.857880711555481,3348,461,0.06689302623271942,0.03972954675555229,0.6603797674179077,1506,857,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207193429.jpeg,39.0,30.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207193530.jpeg,38.8,30.3,1298,875,0.7023894786834717,0.9974385499954224,0.9999960660934448,1258,872,0.6760880947113037,0.9981613755226135,0.9999947547912598,1257,875,0.6758265495300293,0.9978492259979248,0.9999951124191284,1257,900,0.6757955551147461,0.9981756210327148,0.9999936819076538,1257,861,0.7057405710220337,0.9985626339912415,0.9999908208847046,1250,815,0.7054897546768188,0.9985632300376892,0.99998939037323,1248,810,0.7055082321166992,0.9987344145774841,0.9999829530715942,1263,829,0.5181261897087097,0.9989762306213379,0.9999934434890747,1302,703,0.6515052914619446,0.9979952573776245,0.9999682903289795,1344,893,0.6511755585670471,0.9957630634307861,0.999981164932251,1343,856,0.6869350075721741,0.9943037033081055,0.9999364614486694,1397,1040,0.22213450074195862,0.9999771118164062,0.9999805688858032,1573,542,0.5393959283828735,0.9997605681419373,0.9997647404670715,1495,1384,-0.044896334409713745,0.9147400259971619,0.9996291399002075,1969,372,0.4002062678337097,0.10925719887018204,0.9977161884307861,1849,1363,-0.14992858469486237,0.9239093065261841,0.999601423740387,2336,481,0.31385841965675354,0.05229995399713516,0.9964673519134521,1968,1429,-0.18437103927135468,0.9100574254989624,0.9983935952186584,2453,484,0.30365970730781555,0.06383475661277771,0.9914728403091431,1981,1411,-0.1642947942018509,0.9086594581604004,0.9985264539718628,2459,532,0.3018207252025604,0.05553964897990227,0.9917101263999939,1958,1344,-0.14074885845184326,0.8528339862823486,0.9991828799247742,2375,544,0.3068474233150482,0.05438908189535141,0.9956674575805664,2220,988,-0.09960079938173294,0.9998120665550232,0.9999228715896606,2227,684,0.09880653023719788,0.9997777342796326,0.9999009370803833,2909,1232,-0.12787295877933502,0.9569079279899597,0.9886420369148254,2706,891,0.12344107776880264,0.8217405080795288,0.9824815392494202,3153,1160,-0.1521676480770111,0.748228907585144,0.9018305540084839,2942,600,-0.07010441273450851,0.4346422851085663,0.9379950761795044,3208,1065,-0.15277627110481262,0.9326361417770386,0.7721858620643616,2987,565,-0.08907311409711838,0.8165391683578491,0.9038380980491638,3194,1400,-0.21970675885677338,0.6008341312408447,0.8775443434715271,3002,520,-0.15632112324237823,0.3240543007850647,0.9017385840415955,1485,791,None,None,1939,1387,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207193632.jpeg,39.0,30.5,1303,887,0.6033744215965271,0.9928696751594543,0.9999849796295166,1256,897,0.5696804523468018,0.9960856437683105,0.9999773502349854,1253,905,0.569306492805481,0.994101345539093,0.9999790191650391,1248,914,0.5691466927528381,0.996539831161499,0.9999728202819824,1255,844,0.59464031457901,0.9971975088119507,0.9999656677246094,1253,827,0.5941940546035767,0.9967206120491028,0.9999663829803467,1260,782,0.5940819382667542,0.9979992508888245,0.9999532699584961,1263,891,0.40226441621780396,0.9974334836006165,0.9999783039093018,1281,685,0.5146648287773132,0.995326042175293,0.9999418258666992,1329,878,0.5495142936706543,0.9927453398704529,0.9999736547470093,1331,853,0.5792698264122009,0.9919041991233826,0.9999301433563232,1403,1044,0.18773283064365387,0.9999815225601196,0.9999949932098389,1582,529,0.3891417682170868,0.9999449253082275,0.9999790191650391,1519,1397,0.03959409147500992,0.12807588279247284,0.9999639987945557,1966,374,0.23329782485961914,0.02395026572048664,0.9998621940612793,1898,1390,0.020289162173867226,0.33308014273643494,0.9999343156814575,2329,446,0.13325364887714386,0.02507494017481804,0.9994691014289856,2023,1420,0.007800016086548567,0.3589458465576172,0.9996755123138428,2433,446,0.12186121195554733,0.031514085829257965,0.9981340765953064,2043,1377,0.006655192468315363,0.34013253450393677,0.9996102452278137,2455,501,0.11894870549440384,0.025434007868170738,0.9979768395423889,2009,1338,0.022671205922961235,0.2478075921535492,0.9998050332069397,2405,504,0.12728436291217804,0.02363145351409912,0.999007523059845,2215,1052,-0.06906517595052719,0.9999936819076538,0.9999992847442627,2263,739,0.06823085993528366,0.9999949932098389,0.9999994039535522,3028,1119,-0.1621130406856537,0.34795328974723816,0.9974985718727112,2929,738,0.014781508594751358,0.3485477864742279,0.9983429908752441,2799,1215,-0.26015108823776245,0.03326922655105591,0.9950032830238342,2782,696,-0.24279117584228516,0.060013022273778915,0.9964979887008667,2764,1167,-0.26742854714393616,0.20889611542224884,0.9875963926315308,2756,707,-0.263746052980423,0.3437683582305908,0.9948018789291382,2785,1419,-0.24974596500396729,0.03635003790259361,0.992027223110199,2773,702,-0.24404360353946686,0.0625772550702095,0.9926424622535706,1492,786,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207193735.jpeg,38.8,30.4,1276,753,0.6348628997802734,0.9777421355247498,0.9983715415000916,1226,775,0.5890268683433533,0.9756172895431519,0.9986898303031921,1228,795,0.5886847972869873,0.9787826538085938,0.9991508722305298,1228,835,0.5885227918624878,0.9865060448646545,0.9991785883903503,1222,666,0.591968834400177,0.973601758480072,0.9967446327209473,1215,635,0.5916468501091003,0.9750443696975708,0.9967869520187378,1214,620,0.5915507674217224,0.9814426302909851,0.995521068572998,1249,843,0.3804761469364166,0.9963036775588989,0.9996668100357056,1256,594,0.3919275999069214,0.9827619194984436,0.9944772124290466,1333,773,0.5732284784317017,0.9883300065994263,0.9991556406021118,1330,695,0.5735694169998169,0.9806077480316162,0.9962706565856934,1456,1039,0.21873843669891357,0.999944806098938,0.9999253749847412,1596,448,0.25384968519210815,0.9986724853515625,0.9947872161865234,1612,1367,0.21600092947483063,0.8974111080169678,0.9997342228889465,1919,409,0.23693720996379852,0.051706645637750626,0.9693137407302856,1986,1350,0.28645744919776917,0.7752566933631897,0.9978260397911072,2127,470,0.30794668197631836,0.009885710664093494,0.5748289227485657,2094,1368,0.28951188921928406,0.6894594430923462,0.99162358045578,2172,459,0.30056899785995483,0.010375727899372578,0.47860875725746155,2107,1314,0.27941709756851196,0.6955537796020508,0.9893413186073303,2172,533,0.2938373386859894,0.01004820317029953,0.3899550139904022,2064,1275,0.286489874124527,0.6039150357246399,0.9938331842422485,2145,557,0.3025522530078888,0.010223384946584702,0.5203794836997986,2409,980,0.027664516121149063,0.9967731833457947,0.9910503625869751,2412,677,-0.027998395264148712,0.9961579442024231,0.9769033789634705,3084,1066,0.37867259979248047,0.14369729161262512,0.5498109459877014,3129,633,0.0026615753304213285,0.563967227935791,0.4446113109588623,3529,956,0.6864142417907715,0.016640372574329376,0.042301952838897705,3697,680,0.0840512365102768,0.06794124841690063,0.01410712581127882,3617,912,0.7150200009346008,0.07925392687320709,0.028931524604558945,3803,720,0.09180765599012375,0.12570548057556152,0.012126216664910316,3553,1025,0.7232366800308228,0.00410082470625639,0.15902110934257507,3754,596,0.03712546452879906,0.014861449599266052,0.03999859839677811,1526,744,None,None,1986,1350,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207193836.jpeg,38.9,30.7,1284,503,0.2971740961074829,0.9949920773506165,0.9966697096824646,1224,540,0.2952122092247009,0.9764521718025208,0.9921595454216003,1218,539,0.29496055841445923,0.9769067168235779,0.9933951497077942,1218,550,0.29485827684402466,0.9855404496192932,0.9927400946617126,1218,540,0.2658621370792389,0.9872502088546753,0.9909746050834656,1198,546,0.26544129848480225,0.9888837337493896,0.9925018548965454,1199,551,0.2653505802154541,0.9927653670310974,0.9919227361679077,1206,628,0.29615458846092224,0.9930213093757629,0.9970388412475586,1225,615,0.16370655596256256,0.9905912280082703,0.9943420886993408,1326,548,0.3091863989830017,0.99699866771698,0.9986742734909058,1321,547,0.26736822724342346,0.9977872371673584,0.9978546500205994,1499,709,0.27155032753944397,0.9999368190765381,0.9998854398727417,1426,782,0.11159693449735641,0.9999159574508667,0.9997004270553589,1975,573,0.18361708521842957,0.43352848291397095,0.9984229803085327,1645,1293,0.08446510136127472,0.5681878924369812,0.9979379773139954,1824,365,-0.00941111333668232,0.37769314646720886,0.9994975328445435,1989,1337,0.10094060003757477,0.5109455585479736,0.9960422515869141,1793,294,-0.04223012924194336,0.3749409019947052,0.9985584616661072,2107,1388,0.08442448824644089,0.4268515706062317,0.9849099516868591,1725,323,-0.06033274531364441,0.3901636302471161,0.9986088871955872,2099,1300,0.06399485468864441,0.43898671865463257,0.9860848188400269,1739,365,-0.023237355053424835,0.35278940200805664,0.999221920967102,2055,1266,0.09080438315868378,0.4176890552043915,0.9938608407974243,2385,805,0.06135820224881172,0.9973982572555542,0.9982578158378601,2378,858,-0.061799000948667526,0.9981380701065063,0.997464656829834,3186,865,0.17706884443759918,0.05411393567919731,0.9448772668838501,3084,759,-0.05213264375925064,0.053754571825265884,0.9409880042076111,3627,879,0.3213292360305786,0.011178599670529366,0.38915368914604187,3570,749,0.10127647966146469,0.006816335488110781,0.2700405716896057,3706,883,0.3315684199333191,0.026848524808883667,0.23020167648792267,3655,767,0.1142590120434761,0.011967885307967663,0.24698947370052338,3714,852,0.2890598475933075,0.006253242492675781,0.37795260548591614,3666,653,0.057731859385967255,0.00334566761739552,0.29630225896835327
